	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-03-08	2144.0	short	1	True	1.0		
1	2012-03-09	2139.0	short	2	True	2.0	5.0	5.0
2	2012-03-12	2155.5	short	3	True	3.0	-33.0	-28.0
3	2012-03-13	2170.5	short	4	True	4.0	-45.0	-73.0
4	2012-03-14	2118.0	short	5	True	5.0	210.0	137.0
5	2012-03-15	2136.5	short	5			-92.5	44.5
6	2012-03-16	2119.5	short	5			85.0	129.5
7	2012-03-19	2118.5	short	5			5.0	134.5
8	2012-03-20	2026.25	short	5			461.25	595.75
9	2012-03-21	2052.25	short	5			-130.0	465.75
10	2012-03-22	1991.0	short	5			306.25	772.0
11	2012-03-23	2003.0	short	5			-60.0	712.0
12	2012-03-26	2009.0	short	5			-30.0	682.0
13	2012-03-27	1993.0	short	5			80.0	762.0
14	2012-03-28	1994.5	short	5			-7.5	754.5
15	2012-03-29	2000.5	short	5			-30.0	724.5
16	2012-03-30	2047.0	short	5			-232.5	492.0
17	2012-04-02	2067.0	short	5			-100.0	392.0
18	2012-04-03	2074.5	short	5			-37.5	354.5
19	2012-04-04	2017.5	short	5			285.0	639.5
20	2012-04-05	2064.5	short	5			-235.0	404.5
21	2012-04-06		short	5			-0.0	404.5
22	2012-04-09		short	5	True	1.0	-0.0	404.5
23	2012-04-10	2021.5	short	3	True	2.0	215.0	619.5
24	2012-04-11	2055.0	short	2	True	3.0	-100.5	519.0
25	2012-04-12	2100.5	short	1	True	4.0	-91.0	428.0
26	2012-04-13	2066.5	short	0	True	5.0	34.0	462.0
27	2012-07-09	1871.5	long	1	True	1.0		
28	2012-07-10	1868.0	long	2	True	2.0	-3.5	458.5
29	2012-07-11	1863.5	long	3	True	3.0	-9.0	449.5
30	2012-07-12	1852.5	long	4	True	4.0	-33.0	416.5
31	2012-07-13	1876.5	long	5	True	5.0	96.0	512.5
32	2012-07-16	1895.25	long	5			93.75	606.25
33	2012-07-17	1890.0	long	5			-26.25	580.0
34	2012-07-18	1907.0	long	5			85.0	665.0
35	2012-07-19	1928.25	long	5			106.25	771.25
36	2012-07-20	1899.5	long	5			-143.75	627.5
37	2012-07-23	1855.0	long	5			-222.5	405.0
38	2012-07-24	1854.25	long	5			-3.75	401.25
39	2012-07-25	1849.0	long	5			-26.25	375.0
40	2012-07-26	1882.5	long	5			167.5	542.5
41	2012-07-27	1922.25	long	5			198.75	741.25
42	2012-07-30	1946.0	long	5			118.75	860.0
43	2012-07-31	1913.5	long	5			-162.5	697.5
44	2012-08-01	1873.75	long	5			-198.75	498.75
45	2012-08-02	1844.75	long	5			-145.0	353.75
46	2012-08-03	1885.25	long	5			202.5	556.25
47	2012-08-06	1879.0	long	5			-31.25	525.0
48	2012-08-07	1900.0	long	5			105.0	630.0
49	2012-08-08	1905.0	long	4	True	1.0	25.0	655.0
50	2012-08-09	1914.75	long	3	True	2.0	39.0	694.0
51	2012-08-10	1889.5	long	2	True	3.0	-75.75	618.25
52	2012-08-13	1851.75	long	1	True	4.0	-75.5	542.75
53	2012-08-14		long	1	True	5.0	0.0	542.75
