	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-10-08	2295.5	short	1	True	1.0		
1	2009-10-09	2259.5	short	2	True	2.0	36.0	36.0
2	2009-10-12	2305.5	short	3	True	3.0	-92.0	-56.0
3	2009-10-13	2175.5	short	4	True	4.0	390.0	334.0
4	2009-10-14	2191.25	short	5	True	5.0	-63.0	271.0
5	2009-10-15	2213.5	short	5			-111.25	159.75
6	2009-10-16	2210.25	short	5			16.25	176.0
7	2009-10-19	2293.5	short	5			-416.25	-240.25
8	2009-10-20	2305.0	short	5			-57.5	-297.75
9	2009-10-21	2456.5	short	5			-757.5	-1055.25
10	2009-10-22	2412.0	short	5			222.5	-832.75
11	2009-10-23	2367.0	short	5			225.0	-607.75
12	2009-10-26	2317.0	short	5			250.0	-357.75
13	2009-10-27	2277.5	short	5			197.5	-160.25
14	2009-10-28	2237.0	short	5			202.5	42.25
15	2009-10-29	2372.0	short	5			-675.0	-632.75
16	2009-10-30	2312.5	short	5			297.5	-335.25
17	2009-11-02	2305.0	short	5			37.5	-297.75
18	2009-11-03	2277.75	short	5			136.25	-161.5
19	2009-11-04	2357.75	short	5			-400.0	-561.5
20	2009-11-05	2343.0	short	5			73.75	-487.75
21	2009-11-06	2258.25	short	5			423.75	-64.0
22	2009-11-09	2308.0	short	4	True	1.0	-248.75	-312.75
23	2009-11-10	2296.25	short	3	True	2.0	47.0	-265.75
24	2009-11-11	2312.5	short	2	True	3.0	-48.75	-314.5
25	2009-11-12	2267.75	short	1	True	4.0	89.5	-225.0
26	2009-11-13	2282.25	short	0	True	5.0	-14.5	-239.5
27	2010-02-08	1954.5	long	1	True	1.0		
28	2010-02-09	2022.75	long	2	True	2.0	68.25	-171.25
29	2010-02-10	2036.25	long	3	True	3.0	27.0	-144.25
30	2010-02-11	2117.5	long	4	True	4.0	243.75	99.5
31	2010-02-12	2127.0	long	5	True	5.0	38.0	137.5
32	2010-02-15	2171.5	long	5			222.5	360.0
33	2010-02-16	2287.0	long	5			577.5	937.5
34	2010-02-17	2275.75	long	5			-56.25	881.25
35	2010-02-18	2304.75	long	5			145.0	1026.25
36	2010-02-19	2344.75	long	5			200.0	1226.25
37	2010-02-22	2310.5	long	5			-171.25	1055.0
38	2010-02-23	2219.5	long	5			-455.0	600.0
39	2010-02-24	2198.25	long	5			-106.25	493.75
40	2010-02-25	2132.0	long	5			-331.25	162.5
41	2010-02-26	2146.5	long	5			72.5	235.0
42	2010-03-01	2150.5	long	5			20.0	255.0
43	2010-03-02	2179.75	long	5			146.25	401.25
44	2010-03-03	2218.5	long	5			193.75	595.0
45	2010-03-04	2150.25	long	5			-341.25	253.75
46	2010-03-05	2210.5	long	5			301.25	555.0
47	2010-03-08	2234.5	long	4	True	1.0	120.0	675.0
48	2010-03-09	2220.75	long	3	True	2.0	-55.0	620.0
49	2010-03-10	2264.75	long	2	True	3.0	132.0	752.0
50	2010-03-11	2226.25	long	1	True	4.0	-77.0	675.0
51	2010-03-12	2240.25	long	0	True	5.0	14.0	689.0
