	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-03-08	830.0	short	1	True	1.0		
1	2004-03-09	803.0	short	2	True	2.0	27.0	27.0
2	2004-03-10	813.0	short	3	True	3.0	-20.0	7.0
3	2004-03-11	828.0	short	4	True	4.0	-45.0	-38.0
4	2004-03-12	826.0	short	5	True	5.0	8.0	-30.0
5	2004-03-15	840.0	short	5			-70.0	-100.0
6	2004-03-16	870.0	short	5			-150.0	-250.0
7	2004-03-17	842.0	short	5			140.0	-110.0
8	2004-03-18	845.0	short	5			-15.0	-125.0
9	2004-03-19	855.0	short	5			-50.0	-175.0
10	2004-03-22	838.5	short	5			82.5	-92.5
11	2004-03-23	807.0	short	5			157.5	65.0
12	2004-03-24	815.0	short	5			-40.0	25.0
13	2004-03-25	792.5	short	5			112.5	137.5
14	2004-03-26	799.0	short	5			-32.5	105.0
15	2004-03-29	803.0	short	5			-20.0	85.0
16	2004-03-30	798.5	short	5			22.5	107.5
17	2004-03-31	808.0	short	5			-47.5	60.0
18	2004-04-01	819.0	short	5			-55.0	5.0
19	2004-04-02	811.0	short	5			40.0	45.0
20	2004-04-05	784.0	short	5			135.0	180.0
21	2004-04-06	787.0	short	5			-15.0	165.0
22	2004-04-07	779.0	short	5			40.0	205.0
23	2004-04-08	741.0	short	4	True	1.0	190.0	395.0
24	2004-04-09		short	4	True	2.0	-0.0	395.0
25	2004-04-12		short	4	True	3.0	-0.0	395.0
26	2004-04-13	711.0	short	1	True	4.0	120.0	515.0
27	2004-04-14	730.0	short	0	True	5.0	-19.0	496.0
28	2004-07-08	898.0	long	1	True	1.0		
29	2004-07-09	900.0	long	2	True	2.0	2.0	498.0
30	2004-07-12	888.0	long	3	True	3.0	-24.0	474.0
31	2004-07-13	880.0	long	4	True	4.0	-24.0	450.0
32	2004-07-14	885.0	long	5	True	5.0	20.0	470.0
33	2004-07-15	909.0	long	5			120.0	590.0
34	2004-07-16	913.0	long	5			20.0	610.0
35	2004-07-19	904.0	long	5			-45.0	565.0
36	2004-07-20	890.0	long	5			-70.0	495.0
37	2004-07-21	905.0	long	5			75.0	570.0
38	2004-07-22	922.0	long	5			85.0	655.0
39	2004-07-23	927.0	long	5			25.0	680.0
40	2004-07-26	933.0	long	5			30.0	710.0
41	2004-07-27	960.0	long	5			135.0	845.0
42	2004-07-28	974.0	long	5			70.0	915.0
43	2004-07-29	944.0	long	5			-150.0	765.0
44	2004-07-30	934.0	long	5			-50.0	715.0
45	2004-08-02	917.0	long	5			-85.0	630.0
46	2004-08-03	923.0	long	5			30.0	660.0
47	2004-08-04	947.0	long	5			120.0	780.0
48	2004-08-05	922.0	long	5			-125.0	655.0
49	2004-08-06	886.0	long	5			-180.0	475.0
50	2004-08-09	881.0	long	4	True	1.0	-25.0	450.0
51	2004-08-10	897.0	long	3	True	2.0	64.0	514.0
52	2004-08-11	933.0	long	2	True	3.0	108.0	622.0
53	2004-08-12	943.0	long	1	True	4.0	20.0	642.0
54	2004-08-13	923.0	long	0	True	5.0	-20.0	622.0
