	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-11-10	1358.5	short	1	True	1.0		
1	2008-11-11	1288.5	short	2	True	2.0	70.0	70.0
2	2008-11-12	1308.0	short	3	True	3.0	-39.0	31.0
3	2008-11-13	1348.0	short	4	True	4.0	-120.0	-89.0
4	2008-11-14	1355.75	short	5	True	5.0	-31.0	-120.0
5	2008-11-17	1281.5	short	5			371.25	251.25
6	2008-11-18	1309.0	short	5			-137.5	113.75
7	2008-11-19	1242.0	short	5			335.0	448.75
8	2008-11-20	1198.0	short	5			220.0	668.75
9	2008-11-21	1189.0	short	5			45.0	713.75
10	2008-11-24	1227.0	short	5			-190.0	523.75
11	2008-11-25	1197.5	short	5			147.5	671.25
12	2008-11-26	1193.5	short	5			20.0	691.25
13	2008-11-27	1112.5	short	5			405.0	1096.25
14	2008-11-28	1109.5	short	5			15.0	1111.25
15	2008-12-01	1105.0	short	5			22.5	1133.75
16	2008-12-02	1094.0	short	5			55.0	1188.75
17	2008-12-03	977.0	short	5			585.0	1773.75
18	2008-12-04	983.5	short	5			-32.5	1741.25
19	2008-12-05	976.5	short	5			35.0	1776.25
20	2008-12-08	1016.5	short	4	True	1.0	-200.0	1576.25
21	2008-12-09	976.0	short	3	True	2.0	162.0	1738.25
22	2008-12-10	995.0	short	2	True	3.0	-57.0	1681.25
23	2008-12-11	1025.0	short	1	True	4.0	-60.0	1621.25
24	2008-12-12	1022.0	short	0	True	5.0	3.0	1624.25
25	2009-03-09	1244.0	long	1	True	1.0		
26	2009-03-10	1288.0	long	2	True	2.0	44.0	1668.25
27	2009-03-11	1267.0	long	3	True	3.0	-42.0	1626.25
28	2009-03-12	1232.75	long	4	True	4.0	-102.75	1523.5
29	2009-03-13	1245.5	long	5	True	5.0	51.0	1574.5
30	2009-03-16	1292.0	long	5			232.5	1807.0
31	2009-03-17	1343.5	long	5			257.5	2064.5
32	2009-03-18	1284.25	long	5			-296.25	1768.25
33	2009-03-19	1318.75	long	5			172.5	1940.75
34	2009-03-20	1338.75	long	5			100.0	2040.75
35	2009-03-23	1342.5	long	5			18.75	2059.5
36	2009-03-24	1277.0	long	5			-327.5	1732.0
37	2009-03-25	1286.5	long	5			47.5	1779.5
38	2009-03-26	1313.0	long	5			132.5	1912.0
39	2009-03-27	1271.5	long	5			-207.5	1704.5
40	2009-03-30	1240.75	long	5			-153.75	1550.75
41	2009-03-31	1262.25	long	5			107.5	1658.25
42	2009-04-01	1213.25	long	5			-245.0	1413.25
43	2009-04-02	1279.5	long	5			331.25	1744.5
44	2009-04-03	1310.0	long	5			152.5	1897.0
45	2009-04-06	1324.75	long	5			73.75	1970.75
46	2009-04-07	1324.25	long	5			-2.5	1968.25
47	2009-04-08	1328.25	long	4	True	1.0	20.0	1988.25
48	2009-04-09	1397.75	long	3	True	2.0	278.0	2266.25
49	2009-04-10		long	3	True	3.0	0.0	2266.25
50	2009-04-13		long	3	True	4.0	0.0	2266.25
51	2009-04-14		long	3	True	5.0	0.0	2266.25
