	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-07-08	462.0	short	1	True	1.0		
1	2002-07-09	464.0	short	2	True	2.0	-2.0	-2.0
2	2002-07-10	469.25	short	3	True	3.0	-10.5	-12.5
3	2002-07-11	465.25	short	4	True	4.0	12.0	-0.5
4	2002-07-12	465.5	short	5	True	5.0	-1.0	-1.5
5	2002-07-15	463.5	short	5			10.0	8.5
6	2002-07-16	462.0	short	5			7.5	16.0
7	2002-07-17	460.75	short	5			6.25	22.25
8	2002-07-18	453.5	short	5			36.25	58.5
9	2002-07-19	455.0	short	5			-7.5	51.0
10	2002-07-22	451.75	short	5			16.25	67.25
11	2002-07-23	446.75	short	5			25.0	92.25
12	2002-07-24	445.75	short	5			5.0	97.25
13	2002-07-25	447.25	short	5			-7.5	89.75
14	2002-07-26	448.75	short	5			-7.5	82.25
15	2002-07-29	447.75	short	5			5.0	87.25
16	2002-07-30	439.0	short	5			43.75	131.0
17	2002-07-31	435.5	short	5			17.5	148.5
18	2002-08-01	434.25	short	5			6.25	154.75
19	2002-08-02	427.5	short	5			33.75	188.5
20	2002-08-05	420.5	short	5			35.0	223.5
21	2002-08-06	430.25	short	5			-48.75	174.75
22	2002-08-07	427.75	short	5			12.5	187.25
23	2002-08-08	428.75	short	4	True	1.0	-5.0	182.25
24	2002-08-09	426.75	short	3	True	2.0	8.0	190.25
25	2002-08-12	421.75	short	2	True	3.0	15.0	205.25
26	2002-08-13	432.25	short	1	True	4.0	-21.0	184.25
27	2002-08-14	427.75	short	0	True	5.0	4.5	188.75
28	2002-11-08	435.5	long	1	True	1.0		
29	2002-11-11	435.25	long	2	True	2.0	-0.25	188.5
30	2002-11-12	430.75	long	3	True	3.0	-9.0	179.5
31	2002-11-13	430.5	long	4	True	4.0	-0.75	178.75
32	2002-11-14	432.5	long	5	True	5.0	8.0	186.75
33	2002-11-15	437.75	long	5			26.25	213.0
34	2002-11-18	446.25	long	5			42.5	255.5
35	2002-11-19	444.5	long	5			-8.75	246.75
36	2002-11-20	453.5	long	5			45.0	291.75
37	2002-11-21	456.5	long	5			15.0	306.75
38	2002-11-22	457.5	long	5			5.0	311.75
39	2002-11-25	460.0	long	5			12.5	324.25
40	2002-11-26	457.75	long	5			-11.25	313.0
41	2002-11-27	461.25	long	5			17.5	330.5
42	2002-11-28	464.25	long	5			15.0	345.5
43	2002-11-29	470.25	long	5			30.0	375.5
44	2002-12-02	471.5	long	5			6.25	381.75
45	2002-12-03	470.0	long	5			-7.5	374.25
46	2002-12-04	466.0	long	5			-20.0	354.25
47	2002-12-05	459.75	long	5			-31.25	323.0
48	2002-12-06	453.5	long	5			-31.25	291.75
49	2002-12-09	439.75	long	4	True	1.0	-68.75	223.0
50	2002-12-10	443.0	long	3	True	2.0	13.0	236.0
51	2002-12-11	442.5	long	2	True	3.0	-1.5	234.5
52	2002-12-12	446.75	long	1	True	4.0	8.5	243.0
53	2002-12-13	438.5	long	0	True	5.0	-8.25	234.75
