	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-02-08	1536.0	short	1	True	1.0		
1	2007-02-09	1576.0	short	2	True	2.0	-40.0	-40.0
2	2007-02-12	1616.5	short	3	True	3.0	-81.0	-121.0
3	2007-02-13	1625.0	short	4	True	4.0	-25.5	-146.5
4	2007-02-14	1642.0	short	5	True	5.0	-68.0	-214.5
5	2007-02-15	1705.0	short	5			-315.0	-529.5
6	2007-02-16	1742.0	short	5			-185.0	-714.5
7	2007-02-19	1737.0	short	5			25.0	-689.5
8	2007-02-20	1789.0	short	5			-260.0	-949.5
9	2007-02-21	1784.0	short	5			25.0	-924.5
10	2007-02-22	1836.0	short	5			-260.0	-1184.5
11	2007-02-23	1875.0	short	5			-195.0	-1379.5
12	2007-02-26	1898.0	short	5			-115.0	-1494.5
13	2007-02-27	1867.0	short	5			155.0	-1339.5
14	2007-02-28	1786.0	short	5			405.0	-934.5
15	2007-03-01	1885.0	short	5			-495.0	-1429.5
16	2007-03-02	1819.0	short	5			330.0	-1099.5
17	2007-03-05	1781.0	short	5			190.0	-909.5
18	2007-03-06	1798.0	short	5			-85.0	-994.5
19	2007-03-07	1828.0	short	5			-150.0	-1144.5
20	2007-03-08	1818.0	short	4	True	1.0	50.0	-1094.5
21	2007-03-09	1751.0	short	3	True	2.0	268.0	-826.5
22	2007-03-12	1891.0	short	2	True	3.0	-420.0	-1246.5
23	2007-03-13	1830.0	short	1	True	4.0	122.0	-1124.5
24	2007-03-14	1853.0	short	0	True	5.0	-23.0	-1147.5
25	2007-06-08	2273.0	long	1	True	1.0		
26	2007-06-11	2343.5	long	2	True	2.0	70.5	-1077.0
27	2007-06-12	2329.0	long	3	True	3.0	-29.0	-1106.0
28	2007-06-13	2304.0	long	4	True	4.0	-75.0	-1181.0
29	2007-06-14	2354.0	long	5	True	5.0	200.0	-981.0
30	2007-06-15	2375.0	long	5			105.0	-876.0
31	2007-06-18	2395.0	long	5			100.0	-776.0
32	2007-06-19	2407.0	long	5			60.0	-716.0
33	2007-06-20	2525.0	long	5			590.0	-126.0
34	2007-06-21	2472.0	long	5			-265.0	-391.0
35	2007-06-22	2550.0	long	5			390.0	-1.0
36	2007-06-25	2722.0	long	5			860.0	859.0
37	2007-06-26	2592.0	long	5			-650.0	209.0
38	2007-06-27	2605.0	long	5			65.0	274.0
39	2007-06-28	2659.0	long	5			270.0	544.0
40	2007-06-29	2666.0	long	5			35.0	579.0
41	2007-07-02	2776.0	long	5			550.0	1129.0
42	2007-07-03	2777.0	long	5			5.0	1134.0
43	2007-07-04	2895.0	long	5			590.0	1724.0
44	2007-07-05	2848.5	long	5			-232.5	1491.5
45	2007-07-06	2867.5	long	5			95.0	1586.5
46	2007-07-09	2954.0	long	4	True	1.0	432.5	2019.0
47	2007-07-10	2939.0	long	3	True	2.0	-60.0	1959.0
48	2007-07-11	2994.0	long	2	True	3.0	165.0	2124.0
49	2007-07-12	2995.5	long	1	True	4.0	3.0	2127.0
50	2007-07-13	3044.5	long	0	True	5.0	49.0	2176.0
