	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-08-08	2208.5	short	1	True	1.0		
1	2011-08-09	2259.0	short	2	True	2.0	-50.5	-50.5
2	2011-08-10	2281.0	short	3	True	3.0	-44.0	-94.5
3	2011-08-11	2390.0	short	4	True	4.0	-327.0	-421.5
4	2011-08-12	2385.5	short	5	True	5.0	18.0	-403.5
5	2011-08-15	2405.0	short	5			-97.5	-501.0
6	2011-08-16	2362.0	short	5			215.0	-286.0
7	2011-08-17	2371.5	short	5			-47.5	-333.5
8	2011-08-18	2307.0	short	5			322.5	-11.0
9	2011-08-19	2308.0	short	5			-5.0	-16.0
10	2011-08-22	2266.0	short	5			210.0	194.0
11	2011-08-23	2339.75	short	5			-368.75	-174.75
12	2011-08-24	2352.75	short	5			-65.0	-239.75
13	2011-08-25	2406.5	short	5			-268.75	-508.5
14	2011-08-26	2489.5	short	5			-415.0	-923.5
15	2011-08-29		short	5			-0.0	-923.5
16	2011-08-30	2562.25	short	5			-363.75	-1287.25
17	2011-08-31	2585.25	short	5			-115.0	-1402.25
18	2011-09-01	2555.5	short	5			148.75	-1253.5
19	2011-09-02	2465.5	short	5			450.0	-803.5
20	2011-09-05	2439.5	short	5			130.0	-673.5
21	2011-09-06	2390.0	short	5			247.5	-426.0
22	2011-09-07	2419.0	short	5			-145.0	-571.0
23	2011-09-08	2493.5	short	4	True	1.0	-372.5	-943.5
24	2011-09-09	2452.0	short	3	True	2.0	166.0	-777.5
25	2011-09-12	2425.5	short	2	True	3.0	79.5	-698.0
26	2011-09-13	2392.0	short	1	True	4.0	67.0	-631.0
27	2011-09-14	2346.5	short	0	True	5.0	45.5	-585.5
28	2011-12-08	2094.25	long	1	True	1.0		
29	2011-12-09	2156.75	long	2	True	2.0	62.5	-523.0
30	2011-12-12	2096.25	long	3	True	3.0	-121.0	-644.0
31	2011-12-13	2076.5	long	4	True	4.0	-59.25	-703.25
32	2011-12-14	1989.5	long	5	True	5.0	-348.0	-1051.25
33	2011-12-15	1966.75	long	5			-113.75	-1165.0
34	2011-12-16	1950.5	long	5			-81.25	-1246.25
35	2011-12-19	1925.25	long	5			-126.25	-1372.5
36	2011-12-20	1947.0	long	5			108.75	-1263.75
37	2011-12-21	1954.0	long	5			35.0	-1228.75
38	2011-12-22	1988.5	long	5			172.5	-1056.25
39	2011-12-23	2008.75	long	5			101.25	-955.0
40	2011-12-26		long	5			0.0	-955.0
41	2011-12-27		long	5			0.0	-955.0
42	2011-12-28	1947.25	long	5			-307.5	-1262.5
43	2011-12-29	1983.0	long	5			178.75	-1083.75
44	2011-12-30	2017.75	long	5			173.75	-910.0
45	2012-01-02		long	5			0.0	-910.0
46	2012-01-03	2081.5	long	5			318.75	-591.25
47	2012-01-04	2042.5	long	5			-195.0	-786.25
48	2012-01-05	1987.0	long	5			-277.5	-1063.75
49	2012-01-06	1937.25	long	5			-248.75	-1312.5
50	2012-01-09	1944.25	long	4	True	1.0	35.0	-1277.5
51	2012-01-10	1969.25	long	3	True	2.0	100.0	-1177.5
52	2012-01-11	1968.25	long	2	True	3.0	-3.0	-1180.5
53	2012-01-12	2010.0	long	1	True	4.0	83.5	-1097.0
54	2012-01-13	1987.0	long	0	True	5.0	-23.0	-1120.0
