	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-12-08	2286.25	short	1	True	1.0		
1	2016-12-09	2321.75	short	2	True	2.0	-35.5	-35.5
2	2016-12-12	2354.75	short	3	True	3.0	-66.0	-101.5
3	2016-12-13	2325.75	short	4	True	4.0	87.0	-14.5
4	2016-12-14	2319.0	short	5	True	5.0	27.0	12.5
5	2016-12-15	2352.25	short	5			-166.25	-153.75
6	2016-12-16	2249.0	short	5			516.25	362.5
7	2016-12-19	2174.5	short	5			372.5	735.0
8	2016-12-20	2199.5	short	5			-125.0	610.0
9	2016-12-21	2187.25	short	5			61.25	671.25
10	2016-12-22	2130.25	short	5			285.0	956.25
11	2016-12-23	2079.25	short	5			255.0	1211.25
12	2016-12-26		short	5			-0.0	1211.25
13	2016-12-27		short	5			-0.0	1211.25
14	2016-12-28	2033.5	short	5			228.75	1440.0
15	2016-12-29	1973.5	short	5			300.0	1740.0
16	2016-12-30	2019.5	short	5			-230.0	1510.0
17	2017-01-02		short	5			-0.0	1510.0
18	2017-01-03	2017.25	short	5			11.25	1521.25
19	2017-01-04	2082.25	short	5			-325.0	1196.25
20	2017-01-05	2057.25	short	5			125.0	1321.25
21	2017-01-06	2059.25	short	5			-10.0	1311.25
22	2017-01-09	2111.25	short	4	True	1.0	-260.0	1051.25
23	2017-01-10	2192.25	short	3	True	2.0	-324.0	727.25
24	2017-01-11	2136.25	short	2	True	3.0	168.0	895.25
25	2017-01-12	2202.0	short	1	True	4.0	-131.5	763.75
26	2017-01-13	2306.25	short	0	True	5.0	-104.25	659.5
27	2017-04-10	2254.75	long	1	True	1.0		
28	2017-04-11	2246.25	long	2	True	2.0	-8.5	651.0
29	2017-04-12	2238.5	long	3	True	3.0	-15.5	635.5
30	2017-04-13	2234.75	long	4	True	4.0	-11.25	624.25
31	2017-04-14		long	4	True	5.0	0.0	624.25
32	2017-04-17		long	5			0.0	624.25
33	2017-04-18	2094.5	long	5			-701.25	-77.0
34	2017-04-19	2154.25	long	5			298.75	221.75
35	2017-04-20	2154.75	long	5			2.5	224.25
36	2017-04-21	2140.5	long	5			-71.25	153.0
37	2017-04-24	2161.0	long	5			102.5	255.5
38	2017-04-25	2168.0	long	5			35.0	290.5
39	2017-04-26	2187.0	long	5			95.0	385.5
40	2017-04-27	2206.0	long	5			95.0	480.5
41	2017-04-28	2250.5	long	5			222.5	703.0
42	2017-05-01		long	5			0.0	703.0
43	2017-05-02	2246.0	long	5			-22.5	680.5
44	2017-05-03	2199.0	long	5			-235.0	445.5
45	2017-05-04	2187.75	long	5			-56.25	389.25
46	2017-05-05	2178.25	long	5			-47.5	341.75
47	2017-05-08	2165.75	long	4	True	1.0	-62.5	279.25
48	2017-05-09	2168.75	long	3	True	2.0	12.0	291.25
49	2017-05-10	2185.5	long	2	True	3.0	50.25	341.5
50	2017-05-11	2170.5	long	1	True	4.0	-30.0	311.5
51	2017-05-12	2119.75	long	0	True	5.0	-50.75	260.75
