	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-04-08	265.5	short	1	True	1.0		
1	2009-04-09	267.5	short	2	True	2.0	-2.0	-2.0
2	2009-04-10		short	2	True	3.0	-0.0	-2.0
3	2009-04-13	265.0	short	4	True	4.0	5.0	3.0
4	2009-04-14	267.5	short	5	True	5.0	-10.0	-7.0
5	2009-04-15	269.1	short	5			-8.000000000000114	-15.000000000000114
6	2009-04-16	271.1	short	5			-10.0	-25.000000000000114
7	2009-04-17	268.2	short	5			14.50000000000017	-10.499999999999943
8	2009-04-20	259.9	short	5			41.50000000000006	31.000000000000114
9	2009-04-21	270.3	short	5			-52.00000000000017	-21.000000000000057
10	2009-04-22	268.6	short	5			8.499999999999943	-12.500000000000114
11	2009-04-23	265.8	short	5			14.000000000000057	1.4999999999999432
12	2009-04-24	269.5	short	5			-18.499999999999943	-17.0
13	2009-04-27	261.1	short	5			41.999999999999886	24.999999999999886
14	2009-04-28	263.0	short	5			-9.499999999999886	15.5
15	2009-04-29	275.6	short	5			-63.000000000000114	-47.500000000000114
16	2009-04-30	276.0	short	5			-1.9999999999998863	-49.5
17	2009-05-01	284.0	short	5			-40.0	-89.5
18	2009-05-04	281.5	short	5			12.5	-77.0
19	2009-05-05	278.5	short	5			15.0	-62.0
20	2009-05-06	279.5	short	5			-5.0	-67.0
21	2009-05-07	280.7	short	5			-5.999999999999943	-72.99999999999994
22	2009-05-08	279.5	short	5			5.999999999999943	-67.0
23	2009-05-11	281.9	short	5			-11.999999999999886	-78.99999999999989
24	2009-05-12	281.7	short	5			0.9999999999999432	-77.99999999999994
25	2009-05-13	285.0	short	5			-16.500000000000057	-94.5
26	2009-05-14	292.0	short	5			-35.0	-129.5
27	2009-05-15	288.1	short	5			19.499999999999886	-110.00000000000011
28	2009-05-18	295.0	short	5			-34.499999999999886	-144.5
29	2009-05-19	298.8	short	5			-19.000000000000057	-163.50000000000006
30	2009-05-20	304.0	short	5			-25.999999999999943	-189.5
31	2009-05-21	311.0	short	5			-35.0	-224.5
32	2009-05-22	313.3	short	5			-11.500000000000057	-236.00000000000006
33	2009-05-25		short	5			-0.0	-236.00000000000006
34	2009-05-26	324.5	short	5			-55.99999999999994	-292.0
35	2009-05-27	321.2	short	5			16.500000000000057	-275.49999999999994
36	2009-05-28	321.8	short	5			-3.0000000000001137	-278.50000000000006
37	2009-05-29	323.0	short	5			-5.999999999999943	-284.5
38	2009-06-01	325.8	short	5			-14.000000000000057	-298.50000000000006
39	2009-06-02	325.8	short	5			-0.0	-298.50000000000006
40	2009-06-03	313.5	short	5			61.50000000000006	-237.0
41	2009-06-04	325.5	short	5			-60.0	-297.0
42	2009-06-05	317.0	short	5			42.5	-254.5
43	2009-06-08	315.2	long	1	True	1.0		
44	2009-06-08	315.2	short	4	True	1.0	9.000000000000057	-245.49999999999994
45	2009-06-09	325.8	long	2	True	2.0	10.600000000000023	-234.89999999999992
