	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-06-08	232.3	short	1	True	1.0		
1	2007-06-11	236.0	short	2	True	2.0	-3.6999999999999886	-3.6999999999999886
2	2007-06-12	236.5	short	3	True	3.0	-1.0	-4.699999999999989
3	2007-06-13	238.2	short	4	True	4.0	-5.099999999999966	-9.799999999999955
4	2007-06-14	238.5	short	5	True	5.0	-1.2000000000000455	-11.0
5	2007-06-15	243.5	short	5			-25.0	-36.0
6	2007-06-18	246.0	short	5			-12.5	-48.5
7	2007-06-19	239.1	short	5			34.50000000000003	-13.999999999999972
8	2007-06-20	243.5	short	5			-22.00000000000003	-36.0
9	2007-06-21	235.8	short	5			38.49999999999994	2.499999999999943
10	2007-06-22	227.5	short	5			41.50000000000006	44.0
11	2007-06-25	230.5	short	5			-15.0	29.0
12	2007-06-26	232.0	short	5			-7.5	21.5
13	2007-06-27	230.5	short	5			7.5	29.0
14	2007-06-28	229.3	short	5			5.999999999999943	34.99999999999994
15	2007-06-29	242.0	short	5			-63.49999999999994	-28.5
16	2007-07-02	248.0	short	5			-30.0	-58.5
17	2007-07-03	243.8	short	5			20.999999999999943	-37.50000000000006
18	2007-07-04		short	5			-0.0	-37.50000000000006
19	2007-07-05	244.4	short	5			-2.9999999999999716	-40.50000000000003
20	2007-07-06	245.2	short	5			-3.9999999999999147	-44.49999999999994
21	2007-07-09	247.6	short	5			-12.000000000000028	-56.49999999999997
22	2007-07-10	254.7	short	5			-35.49999999999997	-91.99999999999994
23	2007-07-11	256.7	short	5			-10.0	-101.99999999999994
24	2007-07-12	264.2	short	5			-37.5	-139.49999999999994
25	2007-07-13	267.0	short	5			-14.000000000000057	-153.5
26	2007-07-16	247.0	short	5			100.0	-53.5
27	2007-07-17	232.8	short	5			70.99999999999994	17.499999999999943
28	2007-07-18	237.7	short	5			-24.499999999999886	-6.999999999999943
29	2007-07-19	239.5	short	5			-9.000000000000057	-16.0
30	2007-07-20	237.0	short	5			12.5	-3.5
31	2007-07-23	225.5	short	5			57.5	54.0
32	2007-07-24	227.5	short	5			-10.0	44.0
33	2007-07-25	226.6	short	5			4.500000000000028	48.50000000000003
34	2007-07-26	228.7	short	5			-10.499999999999972	38.00000000000006
35	2007-07-27	225.2	short	5			17.5	55.50000000000006
36	2007-07-30	225.2	short	5			-0.0	55.50000000000006
37	2007-07-31	227.5	short	5			-11.500000000000057	44.0
38	2007-08-01	227.1	short	5			2.0000000000000284	46.00000000000003
39	2007-08-02	229.5	short	5			-12.000000000000028	34.0
40	2007-08-03	232.2	short	5			-13.499999999999943	20.500000000000057
41	2007-08-06	230.3	short	5			9.499999999999886	29.999999999999943
42	2007-08-07	235.4	short	5			-25.49999999999997	4.499999999999972
43	2007-08-08	240.0	short	5			-22.99999999999997	-18.5
44	2007-08-09	242.7	short	5			-13.499999999999943	-31.999999999999943
45	2007-08-10	242.5	short	5			0.9999999999999432	-31.0
46	2007-08-13	246.2	short	5			-18.499999999999943	-49.49999999999994
47	2007-08-14	242.5	short	5			18.499999999999943	-31.0
48	2007-08-15	238.2	short	5			21.500000000000057	-9.499999999999943
49	2007-08-16	226.9	short	5			56.499999999999915	46.99999999999997
50	2007-08-17	228.5	short	5			-7.999999999999972	39.0
51	2007-08-20	229.0	short	5			-2.5	36.5
52	2007-08-21	231.8	short	5			-14.000000000000057	22.499999999999943
53	2007-08-22	238.5	short	5			-33.49999999999994	-11.0
54	2007-08-23	241.5	short	5			-15.0	-26.0
55	2007-08-24	242.5	short	5			-5.0	-31.0
56	2007-08-27	245.5	short	5			-15.0	-46.0
57	2007-08-28	244.7	short	5			4.000000000000057	-41.99999999999994
58	2007-08-29	245.0	short	5			-1.5000000000000568	-43.5
59	2007-08-30	249.5	short	5			-22.5	-66.0
60	2007-08-31	247.7	short	5			9.000000000000057	-56.99999999999994
61	2007-09-03		short	5			-0.0	-56.99999999999994
62	2007-09-04	256.3	short	5			-43.000000000000114	-100.00000000000006
63	2007-09-05	254.8	short	5			7.5	-92.50000000000006
