	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
116	1999-06-24	140.0	5	short			12.5	41.50000000000006
117	1999-06-25	138.6	5	short			7.000000000000028	48.500000000000085
118	1999-06-28	139.4	5	short			-4.000000000000057	44.50000000000003
119	1999-06-29	140.3	5	short			-4.500000000000028	40.0
120	1999-06-30	141.2	5	short			-4.499999999999886	35.500000000000114
121	1999-07-01	139.5	5	short			8.499999999999943	44.00000000000006
122	1999-07-02	134.5	5	short			25.0	69.00000000000006
123	1999-07-05		5	short			-0.0	69.00000000000006
124	1999-07-06	130.5	5	short			20.0	89.00000000000006
125	1999-07-07	131.0	5	short			-2.5	86.50000000000006
126	1999-07-08	129.0	5	short			10.0	96.50000000000006
127	1999-07-09	127.3	5	short			8.500000000000014	105.00000000000007
128	1999-07-12	129.0	5	short			-8.500000000000014	96.50000000000006
129	1999-07-13	131.3	5	short			-11.500000000000057	85.0
130	1999-07-14	132.0	5	short			-3.499999999999943	81.50000000000006
131	1999-07-15	133.9	5	short			-9.500000000000028	72.00000000000003
132	1999-07-16	131.0	5	short			14.500000000000028	86.50000000000006
133	1999-07-19	133.5	5	short			-12.5	74.00000000000006
134	1999-07-20	135.6	5	short			-10.499999999999972	63.500000000000085
135	1999-07-21	143.7	5	short			-40.49999999999997	23.000000000000114
136	1999-07-22	143.7	5	short			-0.0	23.000000000000114
137	1999-07-23	152.7	5	short			-45.0	-21.999999999999886
138	1999-07-26	147.2	5	short			27.5	5.500000000000114
139	1999-07-27	138.8	5	short			41.999999999999886	47.5
140	1999-07-28	136.8	5	short			10.0	57.5
141	1999-07-29	138.7	5	short			-9.499999999999886	48.000000000000114
142	1999-07-30	137.5	5	short			5.999999999999943	54.00000000000006
143	1999-08-02	147.5	5	short			-50.0	4.000000000000057
144	1999-08-03	151.5	5	short			-20.0	-15.999999999999943
145	1999-08-04	155.0	5	short			-17.5	-33.49999999999994
146	1999-08-05	149.0	5	short			30.0	-3.499999999999943
147	1999-08-06	151.5	5	short			-12.5	-15.999999999999943
148	1999-08-09	151.0	5	short			2.5	-13.499999999999943
149	1999-08-10	152.7	5	short			-8.499999999999943	-21.999999999999886
150	1999-08-11	150.9	5	short			8.999999999999915	-12.999999999999972
151	1999-08-12	140.9	5	short			50.0	37.00000000000003
152	1999-08-13	142.3	5	short			-7.000000000000028	30.0
153	1999-08-16	144.6	5	short			-11.499999999999915	18.500000000000085
154	1999-08-17	147.0	5	short			-12.000000000000028	6.500000000000057
155	1999-08-18	146.2	5	short			4.000000000000057	10.500000000000114
156	1999-08-19	147.4	5	short			-6.000000000000085	4.500000000000028
157	1999-08-20	146.5	5	short			4.500000000000028	9.000000000000057
158	1999-08-23	146.7	5	short			-0.9999999999999432	8.000000000000114
159	1999-08-24	144.8	5	short			9.499999999999886	17.5
160	1999-08-25	146.9	5	short			-10.499999999999972	7.000000000000028
161	1999-08-26	144.9	5	short			10.0	17.00000000000003
162	1999-08-27	144.8	5	short			0.4999999999999716	17.5
163	1999-08-30	144.5	5	short			1.5000000000000568	19.000000000000057
164	1999-08-31	149.3	5	short			-24.000000000000057	-5.0
165	1999-09-01	151.2	5	short			-9.499999999999886	-14.499999999999886
166	1999-09-02	153.4	5	short			-11.000000000000085	-25.49999999999997
167	1999-09-03	155.3	5	short			-9.500000000000028	-35.0
168	1999-09-06		5	short			-0.0	-35.0
169	1999-09-07	161.8	5	short			-32.5	-67.5
170	1999-09-08	157.0	5	short			24.000000000000057	-43.49999999999994
171	1999-09-09	156.8	5	short			0.9999999999999432	-42.5
172	1999-09-10	158.2	5	short			-6.999999999999886	-49.499999999999886
173	1999-09-13	155.9	5	short			11.499999999999915	-37.99999999999997
174	1999-09-14	153.3	5	short			12.999999999999972	-25.0
175	1999-09-15	151.2	5	short			10.500000000000114	-14.499999999999886
176	1999-09-16	152.6	5	short			-7.000000000000028	-21.499999999999915
177	1999-09-17	151.3	5	short			6.499999999999915	-15.0
178	1999-09-20	151.3	5	short			-0.0	-15.0
179	1999-09-21	151.3	5	short			-0.0	-15.0
180	1999-09-22	151.3	5	short			-0.0	-15.0
181	1999-09-23	149.1	5	short			11.000000000000085	-3.9999999999999147
182	1999-09-24	149.3	5	short			-1.0000000000000853	-5.0
183	1999-09-27	150.8	5	short			-7.5	-12.5
184	1999-09-28	152.5	5	short			-8.499999999999943	-20.999999999999943
185	1999-09-29	153.2	5	short			-3.499999999999943	-24.499999999999886
186	1999-09-30	154.1	5	short			-4.500000000000028	-28.999999999999915
187	1999-10-01	151.6	5	short			12.5	-16.499999999999915
188	1999-10-04	151.8	5	short			-1.0000000000000853	-17.5
189	1999-10-05	151.6	5	short			1.0000000000000853	-16.499999999999915
190	1999-10-06	152.4	5	short			-4.000000000000057	-20.49999999999997
191	1999-10-07	154.2	5	short			-8.999999999999915	-29.499999999999886
192	1999-10-08	154.6	5	short			-2.0000000000000284	-31.499999999999915
193	1999-10-11	155.6	5	short			-5.0	-36.499999999999915
194	1999-10-12	158.5	5	short			-14.500000000000028	-50.99999999999994
195	1999-10-13	159.4	5	short			-4.500000000000028	-55.49999999999997
196	1999-10-14	158.6	5	short			4.000000000000057	-51.499999999999915
197	1999-10-15	155.7	5	short			14.500000000000028	-36.999999999999886
198	1999-10-18	158.5	5	short			-14.000000000000057	-50.99999999999994
199	1999-10-19	158.3	5	short			0.9999999999999432	-50.0
200	1999-10-20	156.8	5	short			7.5	-42.5
201	1999-10-21	153.9	5	short			14.500000000000028	-27.99999999999997
202	1999-10-22	151.0	5	short			14.500000000000028	-13.499999999999943
203	1999-10-25	154.0	5	short			-15.0	-28.499999999999943
204	1999-10-26	150.5	5	short			17.5	-10.999999999999943
205	1999-10-27	149.8	5	short			3.499999999999943	-7.5
206	1999-10-28	149.2	5	short			3.0000000000001137	-4.499999999999886
207	1999-10-29	151.0	5	short			-9.000000000000057	-13.499999999999943
208	1999-11-01	149.5	5	short			7.5	-5.999999999999943
209	1999-11-02	150.8	5	short			-6.500000000000057	-12.5
210	1999-11-03	150.8	5	short			-0.0	-12.5
211	1999-11-04		5	short			-0.0	-12.5
212	1999-11-05	152.8	5	short			-10.0	-22.5
213	1999-11-08	151.7	5	short			5.500000000000114	-16.999999999999886
214	1999-11-09	150.5	5	short			5.999999999999943	-10.999999999999943
215	1999-11-10	147.1	5	short			17.00000000000003	6.000000000000085
216	1999-11-11	146.1	5	short			5.0	11.000000000000085
217	1999-11-12	145.1	5	short			5.0	16.000000000000085
218	1999-11-15	147.1	5	short			-10.0	6.000000000000085
219	1999-11-16	147.8	5	short			-3.5000000000000853	2.5
220	1999-11-17	145.2	5	short			13.000000000000114	15.500000000000114
221	1999-11-18	142.5	5	short			13.499999999999943	29.000000000000057
222	1999-11-19	143.4	5	short			-4.500000000000028	24.50000000000003
223	1999-11-22	145.5	5	short			-10.499999999999972	14.000000000000057
224	1999-11-23	145.7	5	short			-0.9999999999999432	13.000000000000114
225	1999-11-24	143.9	5	short			8.999999999999915	22.00000000000003
226	1999-11-25		5	short			-0.0	22.00000000000003
227	1999-11-26	143.1	5	short			4.000000000000057	26.000000000000085
228	1999-11-29	144.8	5	short			-8.500000000000085	17.5
229	1999-11-30	146.9	5	short			-10.499999999999972	7.000000000000028
230	1999-12-01	147.0	5	short			-0.4999999999999716	6.500000000000057
231	1999-12-02	147.6	5	short			-2.9999999999999716	3.5000000000000853
232	1999-12-03	147.8	5	short			-1.0000000000000853	2.5
233	1999-12-06	150.1	5	short			-11.499999999999915	-8.999999999999915
234	1999-12-07	150.9	5	short			-4.000000000000057	-12.999999999999972
235	1999-12-08	147.9	1	long	True	1.0		
236	1999-12-08	147.9	4	short	True	1.0	15.0	2.0000000000000284
237	1999-12-09	145.1	2	long	True	2.0	-2.8000000000000114	-0.799999999999983
238	1999-12-09	145.1	3	short	True	2.0	11.200000000000045	10.400000000000063
239	1999-12-10	146.3	3	long	True	3.0	2.400000000000034	12.800000000000097
240	1999-12-10	146.3	2	short	True	3.0	-3.600000000000051	9.200000000000045
241	1999-12-13	143.2	4	long	True	4.0	-9.300000000000068	-0.10000000000002274
242	1999-12-13	143.2	1	short	True	4.0	6.2000000000000455	6.100000000000023
243	1999-12-14	144.0	5	long	True	5.0	3.2000000000000455	9.300000000000068
244	1999-12-14	144.0	0	short	True	5.0	-0.8000000000000114	8.500000000000057
245	1999-12-15	143.1	5	long			-4.500000000000028	4.000000000000028
246	1999-12-16	143.4	5	long			1.5000000000000568	5.500000000000085
247	1999-12-17	144.2	5	long			3.9999999999999147	9.5
248	1999-12-20	146.6	5	long			12.000000000000028	21.50000000000003
249	1999-12-21	145.4	5	long			-5.999999999999943	15.500000000000085
250	1999-12-22	147.2	5	long			8.999999999999915	24.5
251	1999-12-23	147.4	5	long			1.0000000000000853	25.500000000000085
252	1999-12-24		5	long			0.0	25.500000000000085
253	1999-12-27	145.9	5	long			-7.5	18.000000000000085
254	1999-12-28	145.6	5	long			-1.5000000000000568	16.50000000000003
255	1999-12-29	144.7	5	long			-4.500000000000028	12.0
256	1999-12-30	146.8	5	long			10.500000000000114	22.500000000000114
257	1999-12-31		5	long			0.0	22.500000000000114
258	2000-01-03	146.7	5	long			-0.5000000000001137	22.0
259	2000-01-04	148.6	5	long			9.500000000000028	31.50000000000003
260	2000-01-05	151.8	5	long			16.000000000000085	47.500000000000114
261	2000-01-06	150.4	5	long			-7.000000000000028	40.500000000000085
262	2000-01-07	150.7	5	long			1.4999999999999147	42.0
263	2000-01-10	149.4	5	long			-6.499999999999915	35.500000000000085
264	2000-01-11	150.3	5	long			4.500000000000028	40.000000000000114
265	2000-01-12	152.5	5	long			10.999999999999943	51.00000000000006
266	2000-01-13	154.3	5	long			9.000000000000057	60.000000000000114
267	2000-01-14	158.5	5	long			20.999999999999943	81.00000000000006
268	2000-01-17		5	long			0.0	81.00000000000006
269	2000-01-18	159.4	5	long			4.500000000000028	85.50000000000009
270	2000-01-19	159.3	5	long			-0.4999999999999716	85.00000000000011
271	2000-01-20	162.0	5	long			13.499999999999943	98.50000000000006
272	2000-01-21	162.3	5	long			1.5000000000000568	100.00000000000011
273	2000-01-24	164.1	5	long			8.999999999999915	109.00000000000003
274	2000-01-25	165.3	5	long			6.000000000000085	115.00000000000011
275	2000-01-26	163.5	5	long			-9.000000000000057	106.00000000000006
276	2000-01-27	166.8	5	long			16.500000000000057	122.50000000000011
277	2000-01-28	165.4	5	long			-7.000000000000028	115.50000000000009
278	2000-01-31	161.0	5	long			-22.00000000000003	93.50000000000006
279	2000-02-01	161.8	5	long			4.000000000000057	97.50000000000011
280	2000-02-02	162.1	5	long			1.4999999999999147	99.00000000000003
281	2000-02-03	159.7	5	long			-12.000000000000028	87.0
282	2000-02-04	162.7	5	long			15.0	102.0
283	2000-02-07	162.1	5	long			-2.9999999999999716	99.00000000000003
284	2000-02-08	160.5	4	long	True	1.0	-7.999999999999972	91.00000000000006
285	2000-02-09	162.4	3	long	True	2.0	7.600000000000023	98.60000000000008
286	2000-02-10	167.0	2	long	True	3.0	13.799999999999983	112.40000000000006
287	2000-02-11	164.2	1	long	True	4.0	-5.600000000000023	106.80000000000004
288	2000-02-14	164.5	0	long	True	5.0	0.30000000000001137	107.10000000000005
