	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-12-08	180.3	short	1	True	1.0		
1	2005-12-09	182.3	short	2	True	2.0	-2.0	-2.0
2	2005-12-12	190.5	short	3	True	3.0	-16.399999999999977	-18.399999999999977
3	2005-12-13	196.5	short	4	True	4.0	-18.0	-36.39999999999998
4	2005-12-14	194.0	short	5	True	5.0	10.0	-26.399999999999977
5	2005-12-15	190.8	short	5			15.999999999999943	-10.400000000000034
6	2005-12-16	192.9	short	5			-10.499999999999972	-20.900000000000006
7	2005-12-19	199.0	short	5			-30.49999999999997	-51.39999999999998
8	2005-12-20	199.1	short	5			-0.4999999999999716	-51.89999999999995
9	2005-12-21	201.4	short	5			-11.500000000000057	-63.400000000000006
10	2005-12-22	204.0	short	5			-12.999999999999972	-76.39999999999998
11	2005-12-23	203.9	short	5			0.4999999999999716	-75.9
12	2005-12-26		short	5			-0.0	-75.9
13	2005-12-27	204.0	short	5			-0.4999999999999716	-76.39999999999998
14	2005-12-28	203.5	short	5			2.5	-73.89999999999998
15	2005-12-29	199.4	short	5			20.49999999999997	-53.400000000000006
16	2005-12-30	197.3	short	5			10.499999999999972	-42.900000000000034
17	2006-01-02		short	5			-0.0	-42.900000000000034
18	2006-01-03	199.0	short	5			-8.499999999999943	-51.39999999999998
19	2006-01-04	198.2	short	5			4.000000000000057	-47.39999999999992
20	2006-01-05	193.7	short	5			22.5	-24.89999999999992
21	2006-01-06	190.9	short	5			13.999999999999915	-10.900000000000006
22	2006-01-09	186.5	short	5			22.00000000000003	11.100000000000023
23	2006-01-10	184.7	short	5			9.000000000000057	20.10000000000008
24	2006-01-11	183.7	short	5			5.0	25.10000000000008
25	2006-01-12	180.5	short	5			15.999999999999943	41.10000000000002
26	2006-01-13	183.6	short	5			-15.499999999999972	25.60000000000005
27	2006-01-16		short	5			-0.0	25.60000000000005
28	2006-01-17	182.6	short	5			5.0	30.60000000000005
29	2006-01-18	179.7	short	5			14.500000000000028	45.10000000000008
30	2006-01-19	180.5	short	5			-4.000000000000057	41.10000000000002
31	2006-01-20	180.9	short	5			-2.0000000000000284	39.099999999999994
32	2006-01-23	182.4	short	5			-7.5	31.599999999999994
33	2006-01-24	181.5	short	5			4.500000000000028	36.10000000000002
34	2006-01-25	180.4	short	5			5.499999999999972	41.599999999999994
35	2006-01-26	181.9	short	5			-7.5	34.099999999999994
36	2006-01-27	187.4	short	5			-27.5	6.599999999999994
37	2006-01-30	190.1	short	5			-13.499999999999943	-6.899999999999949
38	2006-01-31	187.8	short	5			11.499999999999915	4.599999999999966
39	2006-02-01	183.7	short	5			20.500000000000114	25.10000000000008
40	2006-02-02	184.7	short	5			-5.0	20.10000000000008
41	2006-02-03	186.7	short	5			-10.0	10.10000000000008
42	2006-02-06	183.6	short	5			15.499999999999972	25.60000000000005
43	2006-02-07	179.5	short	5			20.49999999999997	46.10000000000002
44	2006-02-08	182.6	long	1	True	1.0		
45	2006-02-08	182.6	short	4	True	1.0	-15.499999999999972	30.60000000000005
46	2006-02-09	183.7	long	2	True	2.0	1.0999999999999943	31.700000000000045
47	2006-02-09	183.7	short	3	True	2.0	-4.399999999999977	27.300000000000068
48	2006-02-10	182.8	long	3	True	3.0	-1.7999999999999545	25.500000000000114
49	2006-02-10	182.8	short	2	True	3.0	2.699999999999932	28.200000000000045
50	2006-02-13	184.6	long	4	True	4.0	5.399999999999949	33.599999999999994
51	2006-02-13	184.6	short	1	True	4.0	-3.599999999999966	30.00000000000003
52	2006-02-14	184.3	long	5	True	5.0	-1.1999999999999318	28.800000000000097
53	2006-02-14	184.3	short	0	True	5.0	0.29999999999998295	29.10000000000008
54	2006-02-15	184.4	long	5			0.4999999999999716	29.60000000000005
55	2006-02-16	185.5	long	5			5.499999999999972	35.10000000000002
56	2006-02-17	187.2	long	5			8.499999999999943	43.599999999999966
57	2006-02-20		long	5			0.0	43.599999999999966
58	2006-02-21	182.2	long	5			-25.0	18.599999999999966
59	2006-02-22	177.7	long	5			-22.5	-3.900000000000034
60	2006-02-23	176.7	long	5			-5.0	-8.900000000000034
