	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-04-09	369.8	short	1	True	1.0		
1	2012-04-10	366.2	short	2	True	2.0	3.6000000000000227	3.6000000000000227
2	2012-04-11	361.8	short	3	True	3.0	8.799999999999955	12.399999999999977
3	2012-04-12	367.1	short	4	True	4.0	-15.900000000000034	-3.500000000000057
4	2012-04-13	364.7	short	5	True	5.0	9.600000000000136	6.10000000000008
5	2012-04-16	361.8	short	5			14.499999999999886	20.599999999999966
6	2012-04-17	364.7	short	5			-14.499999999999886	6.10000000000008
7	2012-04-18	360.4	short	5			21.500000000000057	27.600000000000136
8	2012-04-19	361.2	short	5			-4.000000000000057	23.60000000000008
9	2012-04-20	368.0	short	5			-34.00000000000006	-10.399999999999977
10	2012-04-23	359.7	short	5			41.50000000000006	31.10000000000008
11	2012-04-24	365.7	short	5			-30.0	1.1000000000000796
12	2012-04-25	371.7	short	5			-30.0	-28.89999999999992
13	2012-04-26	369.3	short	5			11.999999999999886	-16.900000000000034
14	2012-04-27	371.4	short	5			-10.49999999999983	-27.399999999999864
15	2012-04-30	381.5	short	5			-50.500000000000114	-77.89999999999998
16	2012-05-01	387.5	short	5			-30.0	-107.89999999999998
17	2012-05-02	381.2	short	5			31.500000000000057	-76.39999999999992
18	2012-05-03	381.1	short	5			0.49999999999982947	-75.90000000000009
19	2012-05-04	382.8	short	5			-8.499999999999943	-84.40000000000003
20	2012-05-07	375.8	short	5			35.0	-49.400000000000034
21	2012-05-08	372.3	short	5			17.5	-31.900000000000034
22	2012-05-09	372.9	short	5			-2.9999999999998295	-34.899999999999864
23	2012-05-10	383.3	short	5			-52.00000000000017	-86.90000000000003
24	2012-05-11	374.3	short	5			45.0	-41.900000000000034
25	2012-05-14	364.1	short	5			50.99999999999994	9.099999999999909
26	2012-05-15	368.2	short	5			-20.49999999999983	-11.39999999999992
27	2012-05-16	370.5	short	5			-11.500000000000057	-22.899999999999977
28	2012-05-17	369.0	short	5			7.5	-15.399999999999977
29	2012-05-18	365.4	short	5			18.000000000000114	2.6000000000001364
30	2012-05-21	369.0	short	5			-18.000000000000114	-15.399999999999977
31	2012-05-22	359.5	short	5			47.5	32.10000000000002
32	2012-05-23	356.8	short	5			13.499999999999943	45.599999999999966
33	2012-05-24	362.1	short	5			-26.500000000000057	19.09999999999991
34	2012-05-25	363.8	short	5			-8.499999999999943	10.599999999999966
35	2012-05-28		short	5			-0.0	10.599999999999966
36	2012-05-29	365.6	short	5			-9.000000000000057	1.599999999999909
37	2012-05-30	369.9	short	5			-21.499999999999773	-19.899999999999864
38	2012-05-31	358.7	short	5			55.99999999999994	36.10000000000008
39	2012-06-01	354.0	short	5			23.499999999999943	59.60000000000002
40	2012-06-04	362.8	short	5			-44.00000000000006	15.599999999999966
41	2012-06-05	366.7	short	5			-19.499999999999886	-3.8999999999999204
42	2012-06-06	373.6	short	5			-34.50000000000017	-38.40000000000009
43	2012-06-07	385.0	short	5			-56.999999999999886	-95.39999999999998
44	2012-06-08	387.8	long	1	True	1.0		
45	2012-06-08	387.8	short	4	True	1.0	-14.000000000000057	-109.40000000000003
46	2012-06-11	387.0	long	2	True	2.0	-0.8000000000000114	-110.20000000000005
47	2012-06-11	387.0	short	3	True	2.0	3.2000000000000455	-107.0
48	2012-06-12	391.5	long	3	True	3.0	9.0	-98.0
49	2012-06-12	391.5	short	2	True	3.0	-13.5	-111.5
50	2012-06-13	386.5	long	4	True	4.0	-15.0	-126.5
51	2012-06-13	386.5	short	1	True	4.0	10.0	-116.5
52	2012-06-14	385.0	long	5	True	5.0	-6.0	-122.5
53	2012-06-14	385.0	short	0	True	5.0	1.5	-121.0
54	2012-06-15	385.7	long	5			3.499999999999943	-117.50000000000006
55	2012-06-18	400.1	long	5			72.00000000000017	-45.499999999999886
56	2012-06-19	409.6	long	5			47.5	2.0000000000001137
57	2012-06-20	411.7	long	5			10.49999999999983	12.499999999999943
58	2012-06-21	407.8	long	5			-19.499999999999886	-6.999999999999943
59	2012-06-22	404.2	long	5			-18.000000000000114	-25.000000000000057
60	2012-06-25	419.1	long	5			74.50000000000017	49.500000000000114
61	2012-06-26	413.1	long	5			-30.0	19.500000000000114
62	2012-06-27	412.1	long	5			-5.0	14.500000000000114
63	2012-06-28	410.8	long	5			-6.500000000000057	8.000000000000057
64	2012-06-29	413.1	long	5			11.500000000000057	19.500000000000114
65	2012-07-02	417.9	long	5			23.999999999999773	43.499999999999886
66	2012-07-03	429.2	long	5			56.50000000000006	99.99999999999994
67	2012-07-04		long	5			0.0	99.99999999999994
68	2012-07-05	446.6	long	5			87.00000000000017	187.0000000000001
69	2012-07-06	441.6	long	5			-25.0	162.0000000000001
70	2012-07-09	452.1	long	5			52.5	214.5000000000001
71	2012-07-10	448.5	long	5			-18.000000000000114	196.5
72	2012-07-11	440.5	long	5			-40.0	156.5
73	2012-07-12	445.5	long	5			25.0	181.5
74	2012-07-13	453.4	long	5			39.499999999999886	220.9999999999999
75	2012-07-16	463.8	long	5			52.00000000000017	273.00000000000006
76	2012-07-17	465.7	long	5			9.499999999999886	282.49999999999994
77	2012-07-18	479.0	long	5			66.50000000000006	349.0
78	2012-07-19	487.3	long	5			41.50000000000006	390.50000000000006
79	2012-07-20	504.3	long	5			85.0	475.50000000000006
80	2012-07-23	484.3	long	5			-100.0	375.50000000000006
81	2012-07-24	469.8	long	5			-72.5	303.00000000000006
82	2012-07-25	483.2	long	5			66.99999999999989	369.99999999999994
83	2012-07-26	463.8	long	5			-96.99999999999989	273.00000000000006
84	2012-07-27	476.8	long	5			65.0	338.00000000000006
85	2012-07-30	494.5	long	5			88.49999999999994	426.5
86	2012-07-31	494.9	long	5			1.9999999999998863	428.4999999999999
87	2012-08-01	494.8	long	5			-0.49999999999982947	428.00000000000006
88	2012-08-02	490.2	long	5			-23.000000000000114	404.99999999999994
89	2012-08-03	492.3	long	5			10.500000000000114	415.50000000000006
90	2012-08-06	478.2	long	5			-70.50000000000011	344.99999999999994
91	2012-08-07	471.8	long	5			-31.999999999999886	313.00000000000006
92	2012-08-08	477.7	long	5			29.499999999999886	342.49999999999994
93	2012-08-09	494.6	long	5			84.50000000000017	427.0000000000001
94	2012-08-10	494.9	long	5			1.4999999999997726	428.4999999999999
95	2012-08-13	478.4	long	5			-82.5	345.9999999999999
96	2012-08-14	479.4	long	5			5.0	350.9999999999999
97	2012-08-15	493.8	long	5			72.00000000000017	423.00000000000006
98	2012-08-16	489.6	long	5			-20.999999999999943	402.0000000000001
99	2012-08-17	499.9	long	5			51.49999999999977	453.4999999999999
100	2012-08-20	512.8	long	5			64.49999999999989	517.9999999999998
101	2012-08-21	524.5	long	5			58.50000000000023	576.5
102	2012-08-22	519.7	long	5			-23.999999999999773	552.5000000000002
103	2012-08-23	515.3	long	5			-22.000000000000455	530.4999999999998
104	2012-08-24	522.8	long	5			37.5	567.9999999999998
105	2012-08-27	518.7	long	5			-20.499999999999545	547.5000000000002
106	2012-08-28	521.8	long	5			15.499999999999545	562.9999999999998
107	2012-08-29	530.0	long	5			41.00000000000023	604.0
108	2012-08-30	535.3	long	5			26.499999999999773	630.4999999999998
109	2012-08-31	533.4	long	5			-9.499999999999886	620.9999999999999
110	2012-09-03		long	5			0.0	620.9999999999999
111	2012-09-04	533.4	long	5			0.0	620.9999999999999
112	2012-09-05	525.0	long	5			-41.999999999999886	579.0
113	2012-09-06	528.1	long	5			15.500000000000114	594.5000000000001
114	2012-09-07	526.9	long	5			-6.000000000000227	588.4999999999999
115	2012-09-10	519.4	long	5			-37.5	550.9999999999999
116	2012-09-11	515.9	long	5			-17.5	533.4999999999999
117	2012-09-12	532.1	long	5			81.00000000000023	614.5000000000001
118	2012-09-13	530.6	long	5			-7.5	607.0000000000001
119	2012-09-14	525.4	long	5			-26.000000000000227	580.9999999999999
120	2012-09-17	505.4	long	5			-100.0	480.9999999999999
121	2012-09-18	492.0	long	5			-66.99999999999989	414.0
122	2012-09-19	500.3	long	5			41.50000000000006	455.50000000000006
123	2012-09-20	483.1	long	5			-85.99999999999994	369.5000000000001
124	2012-09-21	486.0	long	5			14.499999999999886	384.0
125	2012-09-24	484.2	long	5			-9.000000000000057	374.99999999999994
126	2012-09-25	488.1	long	5			19.50000000000017	394.5000000000001
127	2012-09-26	476.9	long	5			-56.00000000000023	338.4999999999999
128	2012-09-27	473.9	long	5			-15.0	323.4999999999999
129	2012-09-28	486.9	long	5			65.0	388.4999999999999
130	2012-10-01	474.5	long	5			-61.999999999999886	326.5
131	2012-10-02	462.9	long	5			-58.000000000000114	268.4999999999999
132	2012-10-03	464.4	long	5			7.5	275.9999999999999
133	2012-10-04	468.9	long	5			22.5	298.4999999999999
134	2012-10-05	471.2	long	5			11.500000000000057	309.99999999999994
135	2012-10-08	472.6	long	5			7.0000000000001705	317.0000000000001
136	2012-10-09	471.0	long	5			-8.000000000000114	309.0
137	2012-10-10	462.6	long	5			-41.999999999999886	267.0000000000001
138	2012-10-11	472.2	long	5			47.99999999999983	314.99999999999994
139	2012-10-12	465.2	long	5			-35.0	279.99999999999994
140	2012-10-15	456.1	long	5			-45.49999999999983	234.5000000000001
141	2012-10-16	452.8	long	5			-16.500000000000057	218.00000000000006
142	2012-10-17	454.7	long	5			9.499999999999886	227.49999999999994
143	2012-10-18	463.3	long	5			43.000000000000114	270.50000000000006
144	2012-10-19	463.8	long	5			2.5	273.00000000000006
145	2012-10-22	471.0	long	5			35.99999999999994	309.0
146	2012-10-23	476.2	long	5			25.999999999999943	334.99999999999994
147	2012-10-24	481.9	long	5			28.499999999999943	363.4999999999999
148	2012-10-25	481.4	long	5			-2.5	360.9999999999999
149	2012-10-26	483.4	long	5			10.0	370.9999999999999
150	2012-10-29	472.5	long	5			-54.499999999999886	316.5
151	2012-10-30	476.0	long	5			17.5	334.0
152	2012-10-31	482.2	long	5			30.999999999999943	364.99999999999994
153	2012-11-01	484.3	long	5			10.500000000000114	375.50000000000006
154	2012-11-02	475.9	long	5			-42.00000000000017	333.4999999999999
155	2012-11-05	469.0	long	5			-34.499999999999886	299.0
156	2012-11-06	472.7	long	5			18.499999999999943	317.49999999999994
157	2012-11-07	469.5	long	5			-15.999999999999943	301.5
158	2012-11-08	462.9	long	4	True	1.0	-33.000000000000114	268.4999999999999
159	2012-11-09	449.7	long	3	True	2.0	-52.799999999999955	215.69999999999993
160	2012-11-12	431.4	long	2	True	3.0	-54.900000000000034	160.7999999999999
161	2012-11-13	433.1	long	1	True	4.0	3.400000000000091	164.2
162	2012-11-14	436.0	long	0	True	5.0	2.8999999999999773	167.09999999999997
