	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-11-08	204.4	short	1	True	1.0		
1	2006-11-09	201.9	short	2	True	2.0	2.5	2.5
2	2006-11-10	198.8	short	3	True	3.0	6.199999999999989	8.699999999999989
3	2006-11-13	195.5	short	4	True	4.0	9.900000000000034	18.600000000000023
4	2006-11-14	197.6	short	5	True	5.0	-8.399999999999977	10.200000000000045
5	2006-11-15	196.1	short	5			7.5	17.700000000000045
6	2006-11-16	194.5	short	5			7.999999999999972	25.700000000000017
7	2006-11-17	195.1	short	5			-2.9999999999999716	22.700000000000045
8	2006-11-20	196.3	short	5			-6.000000000000085	16.69999999999996
9	2006-11-21	196.4	short	5			-0.4999999999999716	16.19999999999999
10	2006-11-22	196.5	short	5			-0.4999999999999716	15.700000000000017
11	2006-11-23		short	5			-0.0	15.700000000000017
12	2006-11-24	199.7	short	5			-15.999999999999943	-0.2999999999999261
13	2006-11-27	201.5	short	5			-9.000000000000057	-9.299999999999983
14	2006-11-28	201.5	short	5			-0.0	-9.299999999999983
15	2006-11-29	199.4	short	5			10.499999999999972	1.1999999999999886
16	2006-11-30	199.4	short	5			-0.0	1.1999999999999886
17	2006-12-01	194.3	short	5			25.49999999999997	26.69999999999996
18	2006-12-04	189.4	short	5			24.50000000000003	51.19999999999999
19	2006-12-05	190.9	short	5			-7.5	43.69999999999999
20	2006-12-06	189.6	short	5			6.500000000000057	50.200000000000045
21	2006-12-07	192.9	short	5			-16.500000000000057	33.69999999999999
22	2006-12-08	191.2	long	1	True	1.0		
23	2006-12-08	191.2	short	4	True	1.0	8.500000000000085	42.200000000000074
24	2006-12-11	194.1	long	2	True	2.0	2.9000000000000057	45.10000000000008
25	2006-12-11	194.1	short	3	True	2.0	-11.600000000000023	33.50000000000006
26	2006-12-12	193.9	long	3	True	3.0	-0.39999999999997726	33.10000000000008
27	2006-12-12	193.9	short	2	True	3.0	0.5999999999999659	33.700000000000045
28	2006-12-13	192.8	long	4	True	4.0	-3.299999999999983	30.400000000000063
29	2006-12-13	192.8	short	1	True	4.0	2.1999999999999886	32.60000000000005
30	2006-12-14	193.0	long	5	True	5.0	0.7999999999999545	33.400000000000006
31	2006-12-14	193.0	short	0	True	5.0	-0.19999999999998863	33.20000000000002
32	2006-12-15	190.7	long	5			-11.500000000000057	21.69999999999996
33	2006-12-18	189.0	long	5			-8.499999999999943	13.200000000000017
34	2006-12-19	189.8	long	5			4.000000000000057	17.200000000000074
35	2006-12-20	188.9	long	5			-4.500000000000028	12.700000000000045
36	2006-12-21	189.4	long	5			2.5	15.200000000000045
37	2006-12-22	190.9	long	5			7.5	22.700000000000045
38	2006-12-25		long	5			0.0	22.700000000000045
39	2006-12-26	194.1	long	5			15.999999999999943	38.69999999999999
40	2006-12-27	193.8	long	5			-1.4999999999999147	37.200000000000074
41	2006-12-28	194.4	long	5			2.9999999999999716	40.200000000000045
42	2006-12-29	196.9	long	5			12.5	52.700000000000045
43	2007-01-01		long	5			0.0	52.700000000000045
44	2007-01-02	196.9	long	5			0.0	52.700000000000045
45	2007-01-03	192.4	long	5			-22.5	30.200000000000045
46	2007-01-04	193.3	long	5			4.500000000000028	34.700000000000074
47	2007-01-05	195.9	long	5			12.999999999999972	47.700000000000045
48	2007-01-08	195.1	long	5			-4.000000000000057	43.69999999999999
49	2007-01-09	190.7	long	5			-22.00000000000003	21.69999999999996
50	2007-01-10	191.7	long	5			5.0	26.69999999999996
51	2007-01-11	194.4	long	5			13.500000000000085	40.200000000000045
52	2007-01-12	209.6	long	5			75.99999999999994	116.19999999999999
53	2007-01-15		long	5			0.0	116.19999999999999
54	2007-01-16	208.1	long	5			-7.5	108.69999999999999
55	2007-01-17	213.8	long	5			28.500000000000085	137.20000000000007
56	2007-01-18	211.3	long	5			-12.5	124.70000000000007
57	2007-01-19	209.3	long	5			-10.0	114.70000000000007
58	2007-01-22	209.2	long	5			-0.5000000000001137	114.19999999999996
59	2007-01-23	210.3	long	5			5.500000000000114	119.70000000000007
60	2007-01-24	208.4	long	5			-9.500000000000028	110.20000000000005
61	2007-01-25	208.2	long	5			-1.0000000000000853	109.19999999999996
62	2007-01-26	205.8	long	5			-11.999999999999886	97.20000000000007
63	2007-01-29	206.4	long	5			2.9999999999999716	100.20000000000005
64	2007-01-30	208.4	long	5			10.0	110.20000000000005
65	2007-01-31	207.4	long	5			-5.0	105.20000000000005
66	2007-02-01	207.9	long	5			2.5	107.70000000000005
67	2007-02-02	212.7	long	5			23.999999999999915	131.69999999999996
68	2007-02-05	212.4	long	5			-1.4999999999999147	130.20000000000005
69	2007-02-06	213.3	long	5			4.500000000000028	134.70000000000007
70	2007-02-07	213.7	long	5			1.9999999999998863	136.69999999999996
71	2007-02-08	215.3	long	4	True	1.0	8.000000000000114	144.70000000000007
72	2007-02-09	217.9	long	3	True	2.0	10.399999999999977	155.10000000000005
73	2007-02-12	218.9	long	2	True	3.0	3.0	158.10000000000005
74	2007-02-13	222.7	long	1	True	4.0	7.599999999999966	165.70000000000002
75	2007-02-14	222.6	long	0	True	5.0	-0.09999999999999432	165.60000000000002
