	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-04-08	422.7	short	1	True	1.0		
1	2022-04-11	421.0	short	2	True	2.0	1.6999999999999886	1.6999999999999886
2	2022-04-12	426.4	short	3	True	3.0	-10.799999999999955	-9.099999999999966
3	2022-04-13	421.0	short	4	True	4.0	16.199999999999932	7.099999999999966
4	2022-04-14	418.9	short	5	True	5.0	8.400000000000091	15.500000000000057
5	2022-04-15		short	5			-0.0	15.500000000000057
6	2022-04-18	424.0	short	5			-25.500000000000114	-10.000000000000057
7	2022-04-19	424.2	short	5			-0.9999999999999432	-11.0
8	2022-04-20	426.4	short	5			-10.999999999999943	-21.999999999999943
9	2022-04-21	426.4	short	5			-0.0	-21.999999999999943
10	2022-04-22	417.0	short	5			46.999999999999886	24.999999999999943
11	2022-04-25	413.5	short	5			17.5	42.49999999999994
12	2022-04-26	408.3	short	5			25.999999999999943	68.49999999999989
13	2022-04-27	411.4	short	5			-15.49999999999983	53.00000000000006
14	2022-04-28	404.8	short	5			32.99999999999983	85.99999999999989
15	2022-04-29	404.9	short	5			-0.49999999999982947	85.50000000000006
16	2022-05-02	403.8	short	5			5.4999999999998295	90.99999999999989
17	2022-05-03	400.9	short	5			14.50000000000017	105.50000000000006
18	2022-05-04	397.3	short	5			17.99999999999983	123.49999999999989
19	2022-05-05	399.1	short	5			-9.000000000000057	114.49999999999983
20	2022-05-06	395.3	short	5			19.000000000000057	133.4999999999999
21	2022-05-09	390.9	short	5			22.00000000000017	155.50000000000006
22	2022-05-10	389.5	short	5			6.999999999999886	162.49999999999994
23	2022-05-11	387.4	short	5			10.500000000000114	173.00000000000006
24	2022-05-12	388.4	short	5			-5.0	168.00000000000006
25	2022-05-13	397.0	short	5			-43.000000000000114	124.99999999999994
26	2022-05-16	402.4	short	5			-26.999999999999886	98.00000000000006
27	2022-05-17	401.8	short	5			2.9999999999998295	100.99999999999989
28	2022-05-18	400.1	short	5			8.499999999999943	109.49999999999983
29	2022-05-19	409.0	short	5			-44.499999999999886	64.99999999999994
30	2022-05-20	410.3	short	5			-6.500000000000057	58.499999999999886
31	2022-05-23	406.7	short	5			18.000000000000114	76.5
32	2022-05-24	408.8	short	5			-10.500000000000114	65.99999999999989
33	2022-05-25	407.3	short	5			7.5	73.49999999999989
34	2022-05-26	412.4	short	5			-25.49999999999983	48.00000000000006
35	2022-05-27	415.5	short	5			-15.500000000000114	32.49999999999994
36	2022-05-30		short	5			-0.0	32.49999999999994
37	2022-05-31	402.0	short	5			67.5	99.99999999999994
38	2022-06-01	398.4	short	5			18.000000000000114	118.00000000000006
39	2022-06-02	399.0	short	5			-3.0000000000001137	114.99999999999994
