	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-12-08	183.2	short	1	True	1.0		
1	2000-12-11	183.6	short	2	True	2.0	-0.4000000000000057	-0.4000000000000057
2	2000-12-12	182.6	short	3	True	3.0	2.0	1.5999999999999943
3	2000-12-13	182.5	short	4	True	4.0	0.29999999999998295	1.8999999999999773
4	2000-12-14	182.3	short	5	True	5.0	0.7999999999999545	2.699999999999932
5	2000-12-15	183.5	short	5			-5.999999999999943	-3.3000000000000114
6	2000-12-18	185.5	short	5			-10.0	-13.300000000000011
7	2000-12-19	186.6	short	5			-5.499999999999972	-18.799999999999983
8	2000-12-20	184.7	short	5			9.500000000000028	-9.299999999999955
9	2000-12-21	184.7	short	5			-0.0	-9.299999999999955
10	2000-12-22	186.8	short	5			-10.500000000000114	-19.800000000000068
11	2000-12-25		short	5			-0.0	-19.800000000000068
12	2000-12-26	185.0	short	5			9.000000000000057	-10.800000000000011
13	2000-12-27	184.5	short	5			2.5	-8.300000000000011
14	2000-12-28	184.6	short	5			-0.4999999999999716	-8.799999999999983
15	2000-12-29	184.6	short	5			-0.0	-8.799999999999983
16	2001-01-01		short	5			-0.0	-8.799999999999983
17	2001-01-02	183.4	short	5			5.999999999999943	-2.80000000000004
18	2001-01-03	182.6	short	5			4.000000000000057	1.200000000000017
19	2001-01-04	181.7	short	5			4.500000000000028	5.7000000000000455
20	2001-01-05	178.9	short	5			13.999999999999915	19.69999999999996
21	2001-01-08	179.1	short	5			-0.9999999999999432	18.700000000000017
22	2001-01-09	181.8	short	5			-13.500000000000085	5.199999999999932
23	2001-01-10	180.6	short	5			6.000000000000085	11.200000000000017
24	2001-01-11	176.0	short	5			22.99999999999997	34.19999999999999
25	2001-01-12	175.2	short	5			4.000000000000057	38.200000000000045
26	2001-01-15		short	5			-0.0	38.200000000000045
27	2001-01-16	173.8	short	5			6.999999999999886	45.19999999999993
28	2001-01-17	171.5	short	5			11.500000000000057	56.69999999999999
29	2001-01-18	172.1	short	5			-2.9999999999999716	53.70000000000002
30	2001-01-19	171.6	short	5			2.5	56.20000000000002
31	2001-01-22	172.8	short	5			-6.000000000000085	50.19999999999993
32	2001-01-23	169.7	short	5			15.500000000000114	65.70000000000005
33	2001-01-24	168.9	short	5			3.9999999999999147	69.69999999999996
34	2001-01-25	166.8	short	5			10.499999999999972	80.19999999999993
35	2001-01-26	165.5	short	5			6.500000000000057	86.69999999999999
36	2001-01-29	164.6	short	5			4.500000000000028	91.20000000000002
37	2001-01-30	164.9	short	5			-1.5000000000000568	89.69999999999996
38	2001-01-31	164.4	short	5			2.5	92.19999999999996
39	2001-02-01	163.3	short	5			5.499999999999972	97.69999999999993
40	2001-02-02	166.3	short	5			-15.0	82.69999999999993
41	2001-02-05	163.0	short	5			16.500000000000057	99.19999999999999
42	2001-02-06	164.7	short	5			-8.499999999999943	90.70000000000005
43	2001-02-07	164.7	short	5			-0.0	90.70000000000005
44	2001-02-08	162.4	long	1	True	1.0		
45	2001-02-08	162.4	short	4	True	1.0	11.499999999999915	102.19999999999996
46	2001-02-09	162.2	long	2	True	2.0	-0.20000000000001705	101.99999999999994
47	2001-02-09	162.2	short	3	True	2.0	0.8000000000000682	102.80000000000001
48	2001-02-12	160.8	long	3	True	3.0	-2.7999999999999545	100.00000000000006
49	2001-02-12	160.8	short	2	True	3.0	4.199999999999932	104.19999999999999
50	2001-02-13	159.6	long	4	True	4.0	-3.600000000000051	100.59999999999994
51	2001-02-13	159.6	short	1	True	4.0	2.400000000000034	102.99999999999997
52	2001-02-14	159.4	long	5	True	5.0	-0.7999999999999545	102.20000000000002
53	2001-02-14	159.4	short	0	True	5.0	0.19999999999998863	102.4
54	2001-02-15	159.9	long	5			2.5	104.9
55	2001-02-16	160.5	long	5			2.9999999999999716	107.89999999999998
56	2001-02-19		long	5			0.0	107.89999999999998
57	2001-02-20	161.2	long	5			3.499999999999943	111.39999999999992
58	2001-02-21	161.2	long	5			0.0	111.39999999999992
59	2001-02-22	159.8	long	5			-6.999999999999886	104.40000000000003
60	2001-02-23	157.3	long	5			-12.5	91.90000000000003
61	2001-02-26	155.6	long	5			-8.500000000000085	83.39999999999995
62	2001-02-27	156.1	long	5			2.5	85.89999999999995
63	2001-02-28	154.9	long	5			-5.999999999999943	79.9
64	2001-03-01	156.6	long	5			8.499999999999943	88.39999999999995
65	2001-03-02	156.6	long	5			0.0	88.39999999999995
66	2001-03-05	157.0	long	5			2.0000000000000284	90.39999999999998
67	2001-03-06	158.9	long	5			9.500000000000028	99.9
68	2001-03-07	158.3	long	5			-2.9999999999999716	96.90000000000003
69	2001-03-08	156.1	long	5			-11.000000000000085	85.89999999999995
70	2001-03-09	157.7	long	5			7.999999999999972	93.89999999999992
71	2001-03-12	157.4	long	5			-1.4999999999999147	92.4
72	2001-03-13	154.4	long	5			-15.0	77.4
73	2001-03-14	149.9	long	5			-22.5	54.900000000000006
74	2001-03-15	151.9	long	5			10.0	64.9
75	2001-03-16	150.3	long	5			-7.999999999999972	56.900000000000034
76	2001-03-19	150.1	long	5			-1.0000000000000853	55.89999999999995
