	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-11-08	320.9	short	1	True	1.0		
1	2017-11-09	317.3	short	2	True	2.0	3.599999999999966	3.599999999999966
2	2017-11-10	320.1	short	3	True	3.0	-5.600000000000023	-2.000000000000057
3	2017-11-13	316.9	short	4	True	4.0	9.600000000000136	7.60000000000008
4	2017-11-14	315.6	short	5	True	5.0	5.199999999999818	12.799999999999898
5	2017-11-15	316.5	short	5			-4.499999999999886	8.300000000000011
6	2017-11-16	315.5	short	5			5.0	13.300000000000011
7	2017-11-17	323.1	short	5			-38.000000000000114	-24.700000000000102
8	2017-11-20	325.3	short	5			-10.999999999999943	-35.700000000000045
9	2017-11-21	323.8	short	5			7.5	-28.200000000000045
10	2017-11-22	329.8	short	5			-30.0	-58.200000000000045
11	2017-11-23		short	5			-0.0	-58.200000000000045
12	2017-11-24	329.0	short	5			4.000000000000057	-54.19999999999999
13	2017-11-27	332.5	short	5			-17.5	-71.69999999999999
14	2017-11-28	329.4	short	5			15.500000000000114	-56.199999999999875
15	2017-11-29	330.7	short	5			-6.500000000000057	-62.69999999999993
16	2017-11-30	329.8	short	5			4.499999999999886	-58.200000000000045
17	2017-12-01	333.5	short	5			-18.499999999999943	-76.69999999999999
18	2017-12-04	340.6	short	5			-35.500000000000114	-112.2000000000001
19	2017-12-05	346.3	short	5			-28.499999999999943	-140.70000000000005
20	2017-12-06	345.5	short	5			4.000000000000057	-136.7
21	2017-12-07	338.8	short	5			33.49999999999994	-103.20000000000005
22	2017-12-08	335.7	long	1	True	1.0		
23	2017-12-08	335.7	short	4	True	1.0	15.500000000000114	-87.69999999999993
24	2017-12-11	331.8	long	2	True	2.0	-3.8999999999999773	-91.59999999999991
25	2017-12-11	331.8	short	3	True	2.0	15.599999999999909	-76.0
26	2017-12-12	328.9	long	3	True	3.0	-5.800000000000068	-81.80000000000007
27	2017-12-12	328.9	short	2	True	3.0	8.700000000000102	-73.09999999999997
28	2017-12-13	330.9	long	4	True	4.0	6.0	-67.09999999999997
29	2017-12-13	330.9	short	1	True	4.0	-4.0	-71.09999999999997
30	2017-12-14	325.6	long	5	True	5.0	-21.199999999999818	-92.29999999999978
31	2017-12-14	325.6	short	0	True	5.0	5.2999999999999545	-86.99999999999983
32	2017-12-15	324.5	long	5			-5.500000000000114	-92.49999999999994
33	2017-12-18	322.5	long	5			-10.0	-102.49999999999994
34	2017-12-19	319.1	long	5			-16.999999999999886	-119.49999999999983
35	2017-12-20	319.7	long	5			2.9999999999998295	-116.5
36	2017-12-21	318.1	long	5			-7.9999999999998295	-124.49999999999983
37	2017-12-22	316.7	long	5			-7.0000000000001705	-131.5
38	2017-12-25		long	5			0.0	-131.5
39	2017-12-26	319.4	long	5			13.499999999999943	-118.00000000000006
40	2017-12-27	318.5	long	5			-4.499999999999886	-122.49999999999994
41	2017-12-28	316.1	long	5			-11.999999999999886	-134.49999999999983
42	2017-12-29	316.8	long	5			3.499999999999943	-130.9999999999999
43	2018-01-01		long	5			0.0	-130.9999999999999
44	2018-01-02	317.9	long	5			5.4999999999998295	-125.50000000000006
45	2018-01-03	318.6	long	5			3.5000000000002274	-121.99999999999983
46	2018-01-04	319.8	long	5			5.999999999999943	-115.99999999999989
47	2018-01-05	321.9	long	5			10.49999999999983	-105.50000000000006
48	2018-01-08	321.5	long	5			-1.9999999999998863	-107.49999999999994
49	2018-01-09	318.2	long	5			-16.500000000000057	-124.0
50	2018-01-10	316.4	long	5			-9.000000000000057	-133.00000000000006
51	2018-01-11	313.1	long	5			-16.499999999999773	-149.49999999999983
52	2018-01-12	317.0	long	5			19.499999999999886	-129.99999999999994
53	2018-01-15		long	5			0.0	-129.99999999999994
54	2018-01-16	322.8	long	5			29.000000000000057	-100.99999999999989
55	2018-01-17	324.3	long	5			7.5	-93.49999999999989
56	2018-01-18	328.4	long	5			20.49999999999983	-73.00000000000006
57	2018-01-19	331.6	long	5			16.000000000000227	-56.99999999999983
58	2018-01-22	338.6	long	5			35.0	-21.99999999999983
59	2018-01-23	339.6	long	5			5.0	-16.99999999999983
60	2018-01-24	342.0	long	5			11.999999999999886	-4.999999999999943
61	2018-01-25	340.4	long	5			-8.000000000000114	-13.000000000000057
62	2018-01-26	335.7	long	5			-23.499999999999943	-36.5
63	2018-01-29	337.4	long	5			8.499999999999943	-28.000000000000057
64	2018-01-30	340.5	long	5			15.500000000000114	-12.499999999999943
65	2018-01-31	337.8	long	5			-13.499999999999943	-25.999999999999886
66	2018-02-01	334.0	long	5			-19.000000000000057	-44.99999999999994
67	2018-02-02	331.4	long	5			-13.000000000000114	-58.00000000000006
68	2018-02-05	327.0	long	5			-21.999999999999886	-79.99999999999994
69	2018-02-06	331.7	long	5			23.499999999999943	-56.5
70	2018-02-07	335.4	long	5			18.499999999999943	-38.00000000000006
71	2018-02-08	341.7	long	4	True	1.0	31.500000000000057	-6.5
72	2018-02-09	343.8	long	3	True	2.0	8.400000000000091	1.900000000000091
73	2018-02-12	357.8	long	2	True	3.0	42.0	43.90000000000009
74	2018-02-13	365.2	long	1	True	4.0	14.799999999999955	58.700000000000045
75	2018-02-14	369.9	long	0	True	5.0	4.699999999999989	63.400000000000034
