	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-06-08	360.1	short	1	True	1.0		
1	2018-06-11	354.6	short	2	True	2.0	5.5	5.5
2	2018-06-12	357.2	short	3	True	3.0	-5.199999999999932	0.3000000000000682
3	2018-06-13	350.8	short	4	True	4.0	19.199999999999932	19.5
4	2018-06-14	347.3	short	5	True	5.0	14.0	33.5
5	2018-06-15	342.9	short	5			22.00000000000017	55.50000000000017
6	2018-06-18	340.9	short	5			10.0	65.50000000000017
7	2018-06-19	338.7	short	5			10.999999999999943	76.50000000000011
8	2018-06-20	335.7	short	5			15.0	91.50000000000011
9	2018-06-21	332.1	short	5			17.99999999999983	109.49999999999994
10	2018-06-22	338.5	short	5			-31.999999999999886	77.50000000000006
11	2018-06-25	331.8	short	5			33.49999999999994	111.0
12	2018-06-26	330.2	short	5			8.000000000000114	119.00000000000011
13	2018-06-27	329.2	short	5			5.0	124.00000000000011
14	2018-06-28	329.1	short	5			0.49999999999982947	124.49999999999994
15	2018-06-29	328.0	short	5			5.500000000000114	130.00000000000006
16	2018-07-02	325.8	short	5			10.999999999999943	141.0
17	2018-07-03	324.1	short	5			8.499999999999943	149.49999999999994
18	2018-07-04		short	5			-0.0	149.49999999999994
19	2018-07-05	322.5	short	5			8.000000000000114	157.50000000000006
20	2018-07-06	335.1	short	5			-63.000000000000114	94.49999999999994
21	2018-07-09	325.8	short	5			46.50000000000006	141.0
22	2018-07-10	327.9	short	5			-10.49999999999983	130.50000000000017
23	2018-07-11	324.8	short	5			15.49999999999983	146.0
24	2018-07-12	324.4	short	5			2.0000000000001705	148.00000000000017
25	2018-07-13	320.2	short	5			20.999999999999943	169.0000000000001
26	2018-07-16	325.5	short	5			-26.500000000000057	142.50000000000006
27	2018-07-17	324.8	short	5			3.499999999999943	146.0
28	2018-07-18	323.2	short	5			8.000000000000114	154.0000000000001
29	2018-07-19	324.1	short	5			-4.5000000000001705	149.49999999999994
30	2018-07-20	322.7	short	5			7.0000000000001705	156.5000000000001
31	2018-07-23	323.1	short	5			-2.0000000000001705	154.49999999999994
32	2018-07-24	324.6	short	5			-7.5	146.99999999999994
33	2018-07-25	326.5	short	5			-9.499999999999886	137.50000000000006
34	2018-07-26	329.5	short	5			-15.0	122.50000000000006
35	2018-07-27	328.9	short	5			3.0000000000001137	125.50000000000017
36	2018-07-30	331.6	short	5			-13.500000000000227	111.99999999999994
37	2018-07-31	339.9	short	5			-41.49999999999977	70.50000000000017
38	2018-08-01	334.7	short	5			25.999999999999943	96.50000000000011
39	2018-08-02	332.0	short	5			13.499999999999943	110.00000000000006
40	2018-08-03	331.0	short	5			5.0	115.00000000000006
41	2018-08-06	329.0	short	5			10.0	125.00000000000006
42	2018-08-07	332.0	short	5			-15.0	110.00000000000006
43	2018-08-08	336.1	short	5			-20.500000000000114	89.49999999999994
44	2018-08-09	333.8	short	5			11.500000000000057	101.0
45	2018-08-10	322.1	short	5			58.49999999999994	159.49999999999994
46	2018-08-13	326.7	short	5			-22.99999999999983	136.5000000000001
47	2018-08-14	335.4	short	5			-43.49999999999994	93.00000000000017
48	2018-08-15	329.8	short	5			27.99999999999983	121.0
49	2018-08-16	336.1	short	5			-31.500000000000057	89.49999999999994
50	2018-08-17	332.0	short	5			20.500000000000114	110.00000000000006
51	2018-08-20	329.9	short	5			10.500000000000114	120.50000000000017
52	2018-08-21	326.4	short	5			17.5	138.00000000000017
53	2018-08-22	321.8	short	5			22.99999999999983	161.0
54	2018-08-23	315.4	short	5			32.00000000000017	193.00000000000017
55	2018-08-24	315.7	short	5			-1.5000000000000568	191.5000000000001
56	2018-08-27	310.8	short	5			24.499999999999886	216.0
57	2018-08-28	305.2	short	5			28.000000000000114	244.0000000000001
58	2018-08-29	305.4	short	5			-0.9999999999999432	243.00000000000017
59	2018-08-30	303.8	short	5			7.9999999999998295	251.0
60	2018-08-31	307.7	short	5			-19.499999999999886	231.5000000000001
61	2018-09-03		short	5			-0.0	231.5000000000001
62	2018-09-04	310.3	short	5			-13.000000000000114	218.5
63	2018-09-05	309.1	short	5			5.999999999999943	224.49999999999994
64	2018-09-06	312.6	short	5			-17.5	206.99999999999994
65	2018-09-07	316.0	short	5			-16.999999999999886	190.00000000000006
66	2018-09-10	317.7	short	5			-8.499999999999943	181.5000000000001
67	2018-09-11	315.1	short	5			12.99999999999983	194.49999999999994
68	2018-09-12	317.8	short	5			-13.499999999999943	181.0
69	2018-09-13	314.7	short	5			15.500000000000114	196.5000000000001
70	2018-09-14	309.2	short	5			27.5	224.0000000000001
71	2018-09-17	306.5	short	5			13.499999999999943	237.50000000000006
72	2018-09-18	304.5	short	5			10.0	247.50000000000006
73	2018-09-19	310.0	short	5			-27.5	220.00000000000006
74	2018-09-20	315.3	short	5			-26.500000000000057	193.5
75	2018-09-21	309.8	short	5			27.5	221.0
76	2018-09-24	308.7	short	5			5.500000000000114	226.5000000000001
77	2018-09-25	310.3	short	5			-8.000000000000114	218.5
78	2018-09-26	311.8	short	5			-7.5	211.0
79	2018-09-27	312.6	short	5			-4.000000000000057	206.99999999999994
80	2018-09-28	309.4	short	5			16.000000000000227	223.00000000000017
81	2018-10-01	313.9	short	5			-22.5	200.50000000000017
82	2018-10-02	315.5	short	5			-8.000000000000114	192.50000000000006
83	2018-10-03	312.0	short	5			17.5	210.00000000000006
84	2018-10-04	312.9	short	5			-4.499999999999886	205.50000000000017
85	2018-10-05	319.6	short	5			-33.50000000000023	171.99999999999994
86	2018-10-08	318.7	short	5			4.5000000000001705	176.5000000000001
87	2018-10-09	318.2	short	5			2.5	179.0000000000001
88	2018-10-10	316.2	short	5			10.0	189.0000000000001
89	2018-10-11	317.5	short	5			-6.500000000000057	182.50000000000006
90	2018-10-12	318.0	short	5			-2.5	180.00000000000006
91	2018-10-15	328.4	short	5			-51.999999999999886	128.00000000000017
92	2018-10-16	324.2	short	5			20.999999999999943	149.0000000000001
93	2018-10-17	325.5	short	5			-6.500000000000057	142.50000000000006
94	2018-10-18	318.2	short	5			36.50000000000006	179.0000000000001
95	2018-10-19	315.1	short	5			15.49999999999983	194.49999999999994
96	2018-10-22	315.0	short	5			0.5000000000001137	195.00000000000006
97	2018-10-23	312.8	short	5			10.999999999999943	206.0
98	2018-10-24	308.3	short	5			22.5	228.5
99	2018-10-25	306.5	short	5			9.000000000000057	237.50000000000006
100	2018-10-26	309.5	short	5			-15.0	222.50000000000006
101	2018-10-29	310.0	short	5			-2.5	220.00000000000006
102	2018-10-30	307.1	short	5			14.499999999999886	234.49999999999994
103	2018-10-31	308.2	short	5			-5.4999999999998295	229.0000000000001
104	2018-11-01	315.0	short	5			-34.00000000000006	195.00000000000006
105	2018-11-02	312.7	short	5			11.500000000000057	206.5000000000001
106	2018-11-05	312.1	short	5			2.9999999999998295	209.49999999999994
107	2018-11-06	312.8	short	5			-3.499999999999943	206.0
108	2018-11-07	309.7	short	5			15.500000000000114	221.5000000000001
109	2018-11-08	308.0	long	1	True	1.0		
110	2018-11-08	308.0	short	4	True	1.0	8.499999999999943	230.00000000000006
111	2018-11-09	307.4	long	2	True	2.0	-0.6000000000000227	229.40000000000003
112	2018-11-09	307.4	short	3	True	2.0	2.400000000000091	231.80000000000013
113	2018-11-12	307.5	long	3	True	3.0	0.20000000000004547	232.00000000000017
114	2018-11-12	307.5	short	2	True	3.0	-0.3000000000000682	231.7000000000001
115	2018-11-13	305.8	long	4	True	4.0	-5.099999999999966	226.60000000000014
116	2018-11-13	305.8	short	1	True	4.0	3.3999999999999773	230.0000000000001
117	2018-11-14	307.6	long	5	True	5.0	7.2000000000000455	237.20000000000016
118	2018-11-14	307.6	short	0	True	5.0	-1.8000000000000114	235.40000000000015
119	2018-11-15	307.6	long	5			0.0	235.40000000000015
120	2018-11-16	313.0	long	5			26.999999999999886	262.40000000000003
121	2018-11-19	307.5	long	5			-27.5	234.90000000000003
122	2018-11-20	309.2	long	5			8.499999999999943	243.39999999999998
123	2018-11-21	308.7	long	5			-2.5	240.89999999999998
124	2018-11-22		long	5			0.0	240.89999999999998
125	2018-11-23	308.0	long	5			-3.499999999999943	237.40000000000003
126	2018-11-26	305.1	long	5			-14.499999999999886	222.90000000000015
127	2018-11-27	307.1	long	5			10.0	232.90000000000015
128	2018-11-28	310.3	long	5			15.999999999999943	248.9000000000001
129	2018-11-29	309.5	long	5			-4.000000000000057	244.90000000000003
130	2018-11-30	310.5	long	5			5.0	249.90000000000003
131	2018-12-03	314.4	long	5			19.499999999999886	269.3999999999999
132	2018-12-04	314.7	long	5			1.5000000000000568	270.9
133	2018-12-05	313.9	long	5			-4.000000000000057	266.8999999999999
134	2018-12-06	312.2	long	5			-8.499999999999943	258.4
135	2018-12-07	311.2	long	5			-5.0	253.39999999999998
136	2018-12-10	310.0	long	4	True	1.0	-5.999999999999943	247.40000000000003
137	2018-12-11	310.9	long	3	True	2.0	3.599999999999909	250.99999999999994
138	2018-12-12	312.6	long	2	True	3.0	5.100000000000136	256.1000000000001
139	2018-12-13	308.5	long	1	True	4.0	-8.200000000000045	247.90000000000003
140	2018-12-14	307.3	long	0	True	5.0	-1.1999999999999886	246.70000000000005
