	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-04-08	315.7	short	1	True	1.0		
1	2015-04-09	309.8	short	2	True	2.0	5.899999999999977	5.899999999999977
2	2015-04-10	307.4	short	3	True	3.0	4.800000000000068	10.700000000000045
3	2015-04-13	307.3	short	4	True	4.0	0.2999999999998977	10.999999999999943
4	2015-04-14	310.2	short	5	True	5.0	-11.599999999999909	-0.5999999999999659
5	2015-04-15	309.3	short	5			4.499999999999886	3.8999999999999204
6	2015-04-16	309.2	short	5			0.5000000000001137	4.400000000000034
7	2015-04-17	310.5	short	5			-6.500000000000057	-2.1000000000000227
8	2015-04-20	312.6	short	5			-10.500000000000114	-12.600000000000136
9	2015-04-21	310.5	short	5			10.500000000000114	-2.1000000000000227
10	2015-04-22	309.9	short	5			3.0000000000001137	0.900000000000091
11	2015-04-23	311.2	short	5			-6.500000000000057	-5.599999999999966
12	2015-04-24	309.3	short	5			9.499999999999886	3.8999999999999204
13	2015-04-27	309.1	short	5			0.9999999999999432	4.899999999999864
14	2015-04-28	311.7	short	5			-12.99999999999983	-8.099999999999966
15	2015-04-29	314.8	short	5			-15.500000000000114	-23.60000000000008
16	2015-04-30	310.4	short	5			22.00000000000017	-1.599999999999909
17	2015-05-01	306.5	short	5			19.499999999999886	17.899999999999977
18	2015-05-04	306.1	short	5			1.9999999999998863	19.899999999999864
19	2015-05-05	307.2	short	5			-5.4999999999998295	14.400000000000034
20	2015-05-06	307.2	short	5			-0.0	14.400000000000034
21	2015-05-07	307.1	short	5			0.49999999999982947	14.899999999999864
22	2015-05-08	305.9	short	5			6.000000000000227	20.90000000000009
23	2015-05-11	303.0	short	5			14.499999999999886	35.39999999999998
24	2015-05-12	295.6	short	5			36.999999999999886	72.39999999999986
25	2015-05-13	295.8	short	5			-0.9999999999999432	71.39999999999992
26	2015-05-14	296.6	short	5			-4.000000000000057	67.39999999999986
27	2015-05-15	297.5	short	5			-4.499999999999886	62.89999999999998
28	2015-05-18	300.4	short	5			-14.499999999999886	48.40000000000009
29	2015-05-19	299.1	short	5			6.499999999999773	54.899999999999864
30	2015-05-20	296.6	short	5			12.5	67.39999999999986
31	2015-05-21	296.9	short	5			-1.4999999999997726	65.90000000000009
32	2015-05-22	295.8	short	5			5.4999999999998295	71.39999999999992
33	2015-05-25		short	5			-0.0	71.39999999999992
34	2015-05-26	293.3	short	5			12.5	83.89999999999992
35	2015-05-27	297.3	short	5			-20.0	63.89999999999992
36	2015-05-28	294.1	short	5			15.999999999999943	79.89999999999986
37	2015-05-29	292.9	short	5			6.000000000000227	85.90000000000009
38	2015-06-01	286.5	short	5			31.999999999999886	117.89999999999998
39	2015-06-02	292.0	short	5			-27.5	90.39999999999998
40	2015-06-03	291.4	short	5			3.0000000000001137	93.40000000000009
41	2015-06-04	294.6	short	5			-16.000000000000227	77.39999999999986
42	2015-06-05	291.9	short	5			13.500000000000227	90.90000000000009
43	2015-06-08	294.9	long	1	True	1.0		
44	2015-06-08	294.9	short	4	True	1.0	-15.0	75.90000000000009
45	2015-06-09	299.6	long	2	True	2.0	4.7000000000000455	80.60000000000014
46	2015-06-09	299.6	short	3	True	2.0	-18.800000000000182	61.799999999999955
47	2015-06-10	297.0	long	3	True	3.0	-5.2000000000000455	56.59999999999991
48	2015-06-10	297.0	short	2	True	3.0	7.800000000000068	64.39999999999998
49	2015-06-11	294.8	long	4	True	4.0	-6.599999999999966	57.80000000000001
50	2015-06-11	294.8	short	1	True	4.0	4.399999999999977	62.19999999999999
51	2015-06-12	294.3	long	5	True	5.0	-2.0	60.19999999999999
52	2015-06-12	294.3	short	0	True	5.0	0.5	60.69999999999999
53	2015-06-15	294.3	long	5			0.0	60.69999999999999
54	2015-06-16	301.9	long	5			37.99999999999983	98.69999999999982
55	2015-06-17	305.1	long	5			16.000000000000227	114.70000000000005
56	2015-06-18	308.8	long	5			18.499999999999943	133.2
57	2015-06-19	306.5	long	5			-11.500000000000057	121.69999999999993
58	2015-06-22	317.9	long	5			56.999999999999886	178.69999999999982
59	2015-06-23	318.3	long	5			2.0000000000001705	180.7
60	2015-06-24	314.4	long	5			-19.50000000000017	161.19999999999982
61	2015-06-25	322.2	long	5			39.00000000000006	200.19999999999987
62	2015-06-26	326.4	long	5			20.999999999999943	221.19999999999982
63	2015-06-29	326.2	long	5			-0.9999999999999432	220.19999999999987
64	2015-06-30	345.4	long	5			95.99999999999994	316.1999999999998
65	2015-07-01	345.7	long	5			1.5000000000000568	317.6999999999999
66	2015-07-02	343.9	long	5			-9.000000000000057	308.6999999999998
67	2015-07-03		long	5			0.0	308.6999999999998
68	2015-07-06	340.3	long	5			-17.99999999999983	290.7
69	2015-07-07	335.7	long	5			-23.000000000000114	267.6999999999999
70	2015-07-08	336.8	long	5			5.500000000000114	273.2
71	2015-07-09	347.3	long	5			52.5	325.7
72	2015-07-10	347.6	long	5			1.5000000000000568	327.20000000000005
73	2015-07-13	348.0	long	5			1.9999999999998863	329.19999999999993
74	2015-07-14	348.3	long	5			1.5000000000000568	330.7
75	2015-07-15	350.3	long	5			10.0	340.7
76	2015-07-16	349.7	long	5			-3.0000000000001137	337.6999999999999
77	2015-07-17	347.7	long	5			-10.0	327.6999999999999
78	2015-07-20	342.7	long	5			-25.0	302.6999999999999
79	2015-07-21	344.8	long	5			10.500000000000114	313.2
80	2015-07-22	343.0	long	5			-9.000000000000057	304.19999999999993
81	2015-07-23	336.1	long	5			-34.499999999999886	269.70000000000005
82	2015-07-24	333.4	long	5			-13.500000000000227	256.1999999999998
83	2015-07-27	321.0	long	5			-61.999999999999886	194.19999999999993
84	2015-07-28	323.7	long	5			13.499999999999943	207.69999999999987
85	2015-07-29	325.2	long	5			7.5	215.19999999999987
86	2015-07-30	327.4	long	5			10.999999999999943	226.19999999999982
87	2015-07-31	323.9	long	5			-17.5	208.69999999999982
88	2015-08-03	321.0	long	5			-14.499999999999886	194.19999999999993
89	2015-08-04	325.5	long	5			22.5	216.69999999999993
90	2015-08-05	332.8	long	5			36.50000000000006	253.2
91	2015-08-06	326.3	long	5			-32.5	220.7
92	2015-08-07	332.7	long	5			31.999999999999886	252.69999999999987
93	2015-08-10	343.4	long	5			53.49999999999994	306.1999999999998
94	2015-08-11	332.1	long	5			-56.49999999999977	249.70000000000005
95	2015-08-12	311.8	long	5			-101.50000000000006	148.2
96	2015-08-13	320.0	long	5			40.99999999999994	189.19999999999993
97	2015-08-14	314.2	long	5			-29.000000000000057	160.19999999999987
