	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-06-09	395.0	short	1	True	1.0		
1	2014-06-10	400.2	short	2	True	2.0	-5.199999999999989	-5.199999999999989
2	2014-06-11	398.5	short	3	True	3.0	3.3999999999999773	-1.8000000000000114
3	2014-06-12	395.5	short	4	True	4.0	9.0	7.199999999999989
4	2014-06-13	394.2	short	5	True	5.0	5.2000000000000455	12.400000000000034
5	2014-06-16	390.7	short	5			17.5	29.900000000000034
6	2014-06-17	388.2	short	5			12.5	42.400000000000034
7	2014-06-18	388.4	short	5			-0.9999999999999432	41.40000000000009
8	2014-06-19	393.1	short	5			-23.500000000000227	17.899999999999864
9	2014-06-20	396.9	short	5			-18.999999999999773	-1.099999999999909
10	2014-06-23	392.5	short	5			21.999999999999886	20.899999999999977
11	2014-06-24	385.5	short	5			35.0	55.89999999999998
12	2014-06-25	389.0	short	5			-17.5	38.39999999999998
13	2014-06-26	395.4	short	5			-31.999999999999886	6.400000000000091
14	2014-06-27	391.4	short	5			20.0	26.40000000000009
15	2014-06-30	366.5	short	5			124.49999999999989	150.89999999999998
16	2014-07-01	362.1	short	5			21.999999999999886	172.89999999999986
17	2014-07-02	363.3	short	5			-5.999999999999943	166.89999999999992
18	2014-07-03	360.0	short	5			16.500000000000057	183.39999999999998
19	2014-07-04		short	5			-0.0	183.39999999999998
20	2014-07-07	358.8	short	5			5.999999999999943	189.39999999999992
21	2014-07-08	357.0	short	5			9.000000000000057	198.39999999999998
22	2014-07-09	354.8	short	5			10.999999999999943	209.39999999999992
23	2014-07-10	349.4	short	5			27.00000000000017	236.4000000000001
24	2014-07-11	344.9	short	5			22.5	258.9000000000001
25	2014-07-14	348.8	short	5			-19.50000000000017	239.39999999999992
26	2014-07-15	346.8	short	5			10.0	249.39999999999992
27	2014-07-16	355.9	short	5			-45.49999999999983	203.9000000000001
28	2014-07-17	355.5	short	5			1.9999999999998863	205.89999999999998
29	2014-07-18	350.2	short	5			26.500000000000057	232.40000000000003
30	2014-07-21	345.5	short	5			23.499999999999943	255.89999999999998
31	2014-07-22	340.2	short	5			26.500000000000057	282.40000000000003
32	2014-07-23	346.0	short	5			-29.000000000000057	253.39999999999998
33	2014-07-24	348.9	short	5			-14.499999999999886	238.9000000000001
34	2014-07-25	348.9	short	5			-0.0	238.9000000000001
35	2014-07-28	356.3	short	5			-37.00000000000017	201.89999999999992
36	2014-07-29	353.6	short	5			13.499999999999943	215.39999999999986
37	2014-07-30	347.6	short	5			30.0	245.39999999999986
38	2014-07-31	347.9	short	5			-1.4999999999997726	243.9000000000001
39	2014-08-01	341.4	short	5			32.5	276.4000000000001
40	2014-08-04	346.7	short	5			-26.500000000000057	249.90000000000003
41	2014-08-05	342.9	short	5			19.000000000000057	268.9000000000001
42	2014-08-06	347.4	short	5			-22.5	246.4000000000001
43	2014-08-07	346.3	short	5			5.4999999999998295	251.89999999999992
44	2014-08-08	349.5	short	5			-15.999999999999943	235.89999999999998
45	2014-08-11	347.7	short	5			9.000000000000057	244.90000000000003
46	2014-08-12	342.4	short	5			26.500000000000057	271.4000000000001
47	2014-08-13	340.6	short	5			8.999999999999773	280.39999999999986
48	2014-08-14	348.8	short	5			-40.99999999999994	239.39999999999992
49	2014-08-15	351.7	short	5			-14.499999999999886	224.90000000000003
50	2014-08-18	353.5	short	5			-9.000000000000057	215.89999999999998
51	2014-08-19	350.9	short	5			13.000000000000114	228.9000000000001
52	2014-08-20	342.2	short	5			43.49999999999994	272.40000000000003
53	2014-08-21	344.4	short	5			-10.999999999999943	261.4000000000001
54	2014-08-22	349.6	short	5			-26.000000000000227	235.39999999999986
55	2014-08-25	340.6	short	5			45.0	280.39999999999986
56	2014-08-26	340.4	short	5			1.0000000000002274	281.4000000000001
57	2014-08-27	340.8	short	5			-2.0000000000001705	279.3999999999999
58	2014-08-28	344.5	short	5			-18.499999999999943	260.9
59	2014-08-29	347.6	short	5			-15.500000000000114	245.39999999999986
60	2014-09-01		short	5			-0.0	245.39999999999986
61	2014-09-02	355.9	short	5			-41.49999999999977	203.9000000000001
62	2014-09-03	346.4	short	5			47.5	251.4000000000001
63	2014-09-04	338.3	short	5			40.49999999999983	291.8999999999999
64	2014-09-05	345.6	short	5			-36.50000000000006	255.39999999999986
65	2014-09-08	339.8	short	5			29.000000000000057	284.3999999999999
66	2014-09-09	335.2	short	5			23.000000000000114	307.40000000000003
67	2014-09-10	334.3	short	5			4.499999999999886	311.8999999999999
68	2014-09-11	326.3	short	5			40.0	351.8999999999999
69	2014-09-12	324.7	short	5			8.000000000000114	359.90000000000003
70	2014-09-15	323.5	short	5			5.999999999999943	365.9
71	2014-09-16	322.7	short	5			4.000000000000057	369.90000000000003
72	2014-09-17	321.1	short	5			7.9999999999998295	377.89999999999986
73	2014-09-18	317.7	short	5			17.00000000000017	394.90000000000003
74	2014-09-19	312.9	short	5			24.000000000000057	418.9000000000001
75	2014-09-22	307.4	short	5			27.5	446.4000000000001
76	2014-09-23	306.3	short	5			5.4999999999998295	451.8999999999999
