	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-12-08	291.5	short	1	True	1.0		
1	2011-12-09	285.3	short	2	True	2.0	6.199999999999989	6.199999999999989
2	2011-12-12	287.9	short	3	True	3.0	-5.199999999999932	1.0000000000000568
3	2011-12-13	291.7	short	4	True	4.0	-11.400000000000034	-10.399999999999977
4	2011-12-14	290.1	short	5	True	5.0	6.399999999999864	-4.000000000000114
5	2011-12-15	290.0	short	5			0.5000000000001137	-3.5
6	2011-12-16	297.0	short	5			-35.0	-38.5
7	2011-12-19	299.9	short	5			-14.499999999999886	-52.999999999999886
8	2011-12-20	302.8	short	5			-14.50000000000017	-67.50000000000006
9	2011-12-21	306.0	short	5			-15.999999999999943	-83.5
10	2011-12-22	305.6	short	5			1.9999999999998863	-81.50000000000011
11	2011-12-23	303.9	short	5			8.500000000000227	-72.99999999999989
12	2011-12-26		short	5			-0.0	-72.99999999999989
13	2011-12-27	314.4	short	5			-52.5	-125.49999999999989
14	2011-12-28	316.7	short	5			-11.500000000000057	-136.99999999999994
15	2011-12-29	313.8	short	5			14.499999999999886	-122.50000000000006
16	2011-12-30	315.8	short	5			-10.0	-132.50000000000006
17	2012-01-02		short	5			-0.0	-132.50000000000006
18	2012-01-03	321.6	short	5			-29.000000000000057	-161.5000000000001
19	2012-01-04	322.8	short	5			-5.999999999999943	-167.50000000000006
20	2012-01-05	315.8	short	5			35.0	-132.50000000000006
21	2012-01-06	314.9	short	5			4.5000000000001705	-127.99999999999989
22	2012-01-09	326.0	short	5			-55.500000000000114	-183.5
23	2012-01-10	325.1	short	5			4.499999999999886	-179.0000000000001
24	2012-01-11	315.6	short	5			47.5	-131.5000000000001
25	2012-01-12	310.2	short	5			27.00000000000017	-104.49999999999994
26	2012-01-13	304.5	short	5			28.499999999999943	-76.0
27	2012-01-16		short	5			-0.0	-76.0
28	2012-01-17	313.1	short	5			-43.000000000000114	-119.00000000000011
29	2012-01-18	314.1	short	5			-5.0	-124.00000000000011
30	2012-01-19	317.3	short	5			-15.999999999999943	-140.00000000000006
31	2012-01-20	313.9	short	5			17.00000000000017	-122.99999999999989
32	2012-01-23	322.8	short	5			-44.50000000000017	-167.50000000000006
33	2012-01-24	325.3	short	5			-12.5	-180.00000000000006
34	2012-01-25	323.3	short	5			10.0	-170.00000000000006
35	2012-01-26	325.4	short	5			-10.49999999999983	-180.4999999999999
36	2012-01-27	323.9	short	5			7.5	-172.9999999999999
37	2012-01-30	314.8	short	5			45.49999999999983	-127.50000000000006
38	2012-01-31	321.3	short	5			-32.5	-160.00000000000006
39	2012-02-01	324.3	short	5			-15.0	-175.00000000000006
40	2012-02-02	325.3	short	5			-5.0	-180.00000000000006
41	2012-02-03	330.2	short	5			-24.499999999999886	-204.49999999999994
42	2012-02-06	329.0	short	5			5.999999999999943	-198.5
43	2012-02-07	327.0	short	5			10.0	-188.5
44	2012-02-08	323.6	long	1	True	1.0		
45	2012-02-08	323.6	short	4	True	1.0	16.999999999999886	-171.5000000000001
46	2012-02-09	323.6	long	2	True	2.0	0.0	-171.5000000000001
47	2012-02-09	323.6	short	3	True	2.0	-0.0	-171.5000000000001
48	2012-02-10	323.0	long	3	True	3.0	-1.2000000000000455	-172.70000000000016
49	2012-02-10	323.0	short	2	True	3.0	1.8000000000000682	-170.9000000000001
50	2012-02-13	333.3	long	4	True	4.0	30.900000000000034	-140.00000000000006
51	2012-02-13	333.3	short	1	True	4.0	-20.600000000000023	-160.60000000000008
52	2012-02-14	332.5	long	5	True	5.0	-3.2000000000000455	-163.80000000000013
53	2012-02-14	332.5	short	0	True	5.0	0.8000000000000114	-163.0000000000001
54	2012-02-15	335.1	long	5			13.000000000000114	-150.0
