	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-04-08	150.5	short	1	True	1.0		
1	2002-04-09	150.3	short	2	True	2.0	0.19999999999998863	0.19999999999998863
2	2002-04-10	148.9	short	3	True	3.0	2.8000000000000114	3.0
3	2002-04-11	148.1	short	4	True	4.0	2.400000000000034	5.400000000000034
4	2002-04-12	149.7	short	5	True	5.0	-6.399999999999977	-0.9999999999999432
5	2002-04-15	148.5	short	5			5.999999999999943	5.0
6	2002-04-16	151.7	short	5			-15.999999999999943	-10.999999999999943
7	2002-04-17	152.4	short	5			-3.5000000000000853	-14.500000000000028
8	2002-04-18	151.4	short	5			5.0	-9.500000000000028
9	2002-04-19	152.3	short	5			-4.500000000000028	-14.000000000000057
10	2002-04-22	150.1	short	5			11.000000000000085	-2.9999999999999716
11	2002-04-23	151.7	short	5			-7.999999999999972	-10.999999999999943
12	2002-04-24	153.0	short	5			-6.500000000000057	-17.5
13	2002-04-25	152.2	short	5			4.000000000000057	-13.499999999999943
14	2002-04-26	150.7	short	5			7.5	-5.999999999999943
15	2002-04-29	150.8	short	5			-0.5000000000001137	-6.500000000000057
16	2002-04-30	150.6	short	5			1.0000000000000853	-5.499999999999972
17	2002-05-01	150.5	short	5			0.4999999999999716	-5.0
18	2002-05-02	149.8	short	5			3.499999999999943	-1.5000000000000568
19	2002-05-03	150.6	short	5			-3.9999999999999147	-5.499999999999972
20	2002-05-06	150.5	short	5			0.4999999999999716	-5.0
21	2002-05-07	150.5	short	5			-0.0	-5.0
22	2002-05-08	152.3	short	5			-9.000000000000057	-14.000000000000057
23	2002-05-09	154.3	short	5			-10.0	-24.000000000000057
24	2002-05-10	151.4	short	5			14.500000000000028	-9.500000000000028
25	2002-05-13	153.9	short	5			-12.5	-22.00000000000003
26	2002-05-14	152.9	short	5			5.0	-17.00000000000003
27	2002-05-15	154.7	short	5			-8.999999999999915	-25.999999999999943
28	2002-05-16	154.4	short	5			1.4999999999999147	-24.50000000000003
29	2002-05-17	154.6	short	5			-0.9999999999999432	-25.49999999999997
30	2002-05-20	155.1	short	5			-2.5	-27.99999999999997
31	2002-05-21	153.8	short	5			6.499999999999915	-21.500000000000057
32	2002-05-22	153.2	short	5			3.0000000000001137	-18.499999999999943
33	2002-05-23	152.2	short	5			5.0	-13.499999999999943
34	2002-05-24	152.2	short	5			-0.0	-13.499999999999943
35	2002-05-27		short	5			-0.0	-13.499999999999943
36	2002-05-28	152.9	short	5			-3.5000000000000853	-17.00000000000003
37	2002-05-29	153.1	short	5			-0.9999999999999432	-17.99999999999997
38	2002-05-30	155.3	short	5			-11.000000000000085	-29.000000000000057
39	2002-05-31	156.7	short	5			-6.999999999999886	-35.99999999999994
40	2002-06-03	154.7	short	5			10.0	-25.999999999999943
41	2002-06-04	154.9	short	5			-1.0000000000000853	-27.00000000000003
42	2002-06-05	153.8	short	5			5.499999999999972	-21.500000000000057
43	2002-06-06	153.4	short	5			2.0000000000000284	-19.50000000000003
44	2002-06-07	153.4	short	5			-0.0	-19.50000000000003
45	2002-06-10	154.3	long	1	True	1.0		
46	2002-06-10	154.3	short	4	True	1.0	-4.500000000000028	-24.000000000000057
47	2002-06-11	154.7	long	2	True	2.0	0.39999999999997726	-23.60000000000008
48	2002-06-11	154.7	short	3	True	2.0	-1.599999999999909	-25.19999999999999
49	2002-06-12	153.9	long	3	True	3.0	-1.599999999999966	-26.799999999999955
50	2002-06-12	153.9	short	2	True	3.0	2.399999999999949	-24.400000000000006
51	2002-06-13	154.9	long	4	True	4.0	3.0	-21.400000000000006
52	2002-06-13	154.9	short	1	True	4.0	-2.0	-23.400000000000006
53	2002-06-14	153.1	long	5	True	5.0	-7.2000000000000455	-30.60000000000005
54	2002-06-14	153.1	short	0	True	5.0	1.8000000000000114	-28.80000000000004
55	2002-06-17	153.8	long	5			3.5000000000000853	-25.299999999999955
56	2002-06-18	153.3	long	5			-2.5	-27.799999999999955
57	2002-06-19	153.7	long	5			1.9999999999998863	-25.800000000000068
58	2002-06-20	153.3	long	5			-1.9999999999998863	-27.799999999999955
59	2002-06-21	153.7	long	5			1.9999999999998863	-25.800000000000068
60	2002-06-24	157.5	long	5			19.000000000000057	-6.800000000000011
