	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-02-08	267.3	short	1	True	1.0		
1	2010-02-09	263.5	short	2	True	2.0	3.8000000000000114	3.8000000000000114
2	2010-02-10	268.0	short	3	True	3.0	-9.0	-5.199999999999989
3	2010-02-11	269.7	short	4	True	4.0	-5.099999999999966	-10.299999999999955
4	2010-02-12	273.0	short	5	True	5.0	-13.200000000000045	-23.5
5	2010-02-15		short	5			-0.0	-23.5
6	2010-02-16	277.2	short	5			-20.999999999999943	-44.49999999999994
7	2010-02-17	273.5	short	5			18.499999999999943	-26.0
8	2010-02-18	269.7	short	5			19.000000000000057	-6.999999999999943
9	2010-02-19	269.0	short	5			3.499999999999943	-3.5
10	2010-02-22	274.1	short	5			-25.500000000000114	-29.000000000000114
11	2010-02-23	272.1	short	5			10.0	-19.000000000000114
12	2010-02-24	270.9	short	5			6.000000000000227	-12.999999999999886
13	2010-02-25	266.6	short	5			21.499999999999773	8.499999999999886
14	2010-02-26	269.6	short	5			-15.0	-6.500000000000114
15	2010-03-01	268.3	short	5			6.500000000000057	-5.684341886080802e-14
16	2010-03-02	267.7	short	5			3.0000000000001137	3.000000000000057
17	2010-03-03	267.5	short	5			0.9999999999999432	4.0
18	2010-03-04	258.8	short	5			43.49999999999994	47.49999999999994
19	2010-03-05	258.6	short	5			0.9999999999999432	48.499999999999886
20	2010-03-08	259.3	short	5			-3.499999999999943	44.99999999999994
21	2010-03-09	259.2	short	5			0.5000000000001137	45.50000000000006
22	2010-03-10	259.4	short	5			-0.9999999999999432	44.500000000000114
23	2010-03-11	252.6	short	5			33.999999999999915	78.50000000000003
24	2010-03-12	251.4	short	5			5.999999999999943	84.49999999999997
25	2010-03-15	257.1	short	5			-28.500000000000085	55.999999999999886
26	2010-03-16	260.9	short	5			-18.999999999999773	37.000000000000114
27	2010-03-17	266.4	short	5			-27.5	9.500000000000114
28	2010-03-18	268.5	short	5			-10.500000000000114	-1.0
29	2010-03-19	269.5	short	5			-5.0	-6.0
30	2010-03-22	270.4	short	5			-4.499999999999886	-10.499999999999886
31	2010-03-23	270.4	short	5			-0.0	-10.499999999999886
32	2010-03-24	268.3	short	5			10.49999999999983	-5.684341886080802e-14
33	2010-03-25	263.6	short	5			23.499999999999943	23.499999999999886
34	2010-03-26	267.6	short	5			-20.0	3.4999999999998863
35	2010-03-29	273.6	short	5			-30.0	-26.500000000000114
36	2010-03-30	279.1	short	5			-27.5	-54.000000000000114
37	2010-03-31	264.7	short	5			72.00000000000017	18.000000000000057
38	2010-04-01	264.9	short	5			-0.9999999999999432	17.000000000000114
39	2010-04-02		short	5			-0.0	17.000000000000114
40	2010-04-05	260.6	short	5			21.499999999999773	38.499999999999886
41	2010-04-06	262.3	short	5			-8.499999999999943	29.999999999999943
42	2010-04-07	264.6	short	5			-11.500000000000057	18.499999999999886
43	2010-04-08	262.3	long	1	True	1.0		
44	2010-04-08	262.3	short	4	True	1.0	11.500000000000057	29.999999999999943
45	2010-04-09	264.6	long	2	True	2.0	2.3000000000000114	32.299999999999955
46	2010-04-09	264.6	short	3	True	2.0	-9.200000000000045	23.09999999999991
47	2010-04-12	270.5	long	3	True	3.0	11.799999999999955	34.899999999999864
48	2010-04-12	270.5	short	2	True	3.0	-17.699999999999932	17.199999999999932
49	2010-04-13	275.1	long	4	True	4.0	13.800000000000068	31.0
50	2010-04-13	275.1	short	1	True	4.0	-9.200000000000045	21.799999999999955
51	2010-04-14	273.9	long	5	True	5.0	-4.800000000000182	16.999999999999773
52	2010-04-14	273.9	short	0	True	5.0	1.2000000000000455	18.199999999999818
53	2010-04-15	281.7	long	5			39.00000000000006	57.199999999999875
54	2010-04-16	280.7	long	5			-5.0	52.199999999999875
55	2010-04-19	283.8	long	5			15.500000000000114	67.69999999999999
56	2010-04-20	287.3	long	5			17.5	85.19999999999999
57	2010-04-21	292.8	long	5			27.5	112.69999999999999
58	2010-04-22	295.5	long	5			13.499999999999943	126.19999999999993
59	2010-04-23	292.2	long	5			-16.500000000000057	109.69999999999987
60	2010-04-26	294.2	long	5			10.0	119.69999999999987
61	2010-04-27	286.8	long	5			-36.999999999999886	82.69999999999999
62	2010-04-28	289.4	long	5			12.99999999999983	95.69999999999982
63	2010-04-29	289.0	long	5			-1.9999999999998863	93.69999999999993
64	2010-04-30	293.1	long	5			20.500000000000114	114.20000000000005
65	2010-05-03	285.0	long	5			-40.500000000000114	73.69999999999993
66	2010-05-04	287.8	long	5			14.000000000000057	87.69999999999999
67	2010-05-05	282.9	long	5			-24.50000000000017	63.19999999999982
68	2010-05-06	278.4	long	5			-22.5	40.69999999999982
69	2010-05-07	278.4	long	5			0.0	40.69999999999982
70	2010-05-10	278.7	long	5			1.5000000000000568	42.199999999999875
71	2010-05-11	281.6	long	5			14.50000000000017	56.700000000000045
72	2010-05-12	279.7	long	5			-9.50000000000017	47.199999999999875
73	2010-05-13	281.4	long	5			8.499999999999943	55.69999999999982
74	2010-05-14	276.8	long	5			-22.99999999999983	32.69999999999999
75	2010-05-17	273.9	long	5			-14.50000000000017	18.199999999999818
76	2010-05-18	273.6	long	5			-1.4999999999997726	16.700000000000045
77	2010-05-19	273.4	long	5			-1.0000000000002274	15.699999999999818
78	2010-05-20	276.2	long	5			14.000000000000057	29.699999999999875
79	2010-05-21	275.6	long	5			-2.9999999999998295	26.700000000000045
80	2010-05-24	273.7	long	5			-9.50000000000017	17.199999999999875
81	2010-05-25	271.1	long	5			-12.99999999999983	4.2000000000000455
82	2010-05-26	271.3	long	5			0.9999999999999432	5.199999999999989
83	2010-05-27	276.0	long	5			23.499999999999943	28.699999999999932
84	2010-05-28	273.5	long	5			-12.5	16.199999999999932
85	2010-05-31		long	5			0.0	16.199999999999932
86	2010-06-01	269.4	long	5			-20.500000000000114	-4.300000000000182
87	2010-06-02	271.4	long	5			10.0	5.699999999999818
88	2010-06-03	284.0	long	5			63.000000000000114	68.69999999999993
89	2010-06-04	277.2	long	5			-34.00000000000006	34.699999999999875
90	2010-06-07	278.7	long	5			7.5	42.199999999999875
91	2010-06-08	276.8	long	4	True	1.0	-9.499999999999886	32.69999999999999
92	2010-06-09	285.5	long	3	True	2.0	34.799999999999955	67.49999999999994
93	2010-06-10	282.3	long	2	True	3.0	-9.599999999999966	57.89999999999998
94	2010-06-11	289.7	long	1	True	4.0	14.799999999999955	72.69999999999993
95	2010-06-14	290.0	long	0	True	5.0	0.30000000000001137	72.99999999999994
