	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-04-10	413.2	short	1	True	1.0		
1	2023-04-11	416.8	short	2	True	2.0	-3.6000000000000227	-3.6000000000000227
2	2023-04-12	417.7	short	3	True	3.0	-1.7999999999999545	-5.399999999999977
3	2023-04-13	416.9	short	4	True	4.0	2.400000000000034	-2.999999999999943
4	2023-04-14	413.8	short	5	True	5.0	12.399999999999864	9.39999999999992
5	2023-04-17	416.9	short	5			-15.49999999999983	-6.099999999999909
6	2023-04-18	417.1	short	5			-1.0000000000002274	-7.100000000000136
7	2023-04-19	416.4	short	5			3.5000000000002274	-3.599999999999909
8	2023-04-20	414.7	short	5			8.499999999999943	4.900000000000034
9	2023-04-21	411.1	short	5			17.99999999999983	22.899999999999864
10	2023-04-24	408.7	short	5			12.00000000000017	34.900000000000034
11	2023-04-25	406.3	short	5			11.999999999999886	46.89999999999992
12	2023-04-26	402.6	short	5			18.499999999999943	65.39999999999986
13	2023-04-27	401.9	short	5			3.5000000000002274	68.90000000000009
14	2023-04-28	405.2	short	5			-16.500000000000057	52.400000000000034
15	2023-05-01	407.4	short	5			-10.999999999999943	41.40000000000009
16	2023-05-02	401.3	short	5			30.49999999999983	71.89999999999992
17	2023-05-03	398.3	short	5			15.0	86.89999999999992
18	2023-05-04	396.5	short	5			9.000000000000057	95.89999999999998
19	2023-05-05	396.4	short	5			0.5000000000001137	96.40000000000009
20	2023-05-08	397.9	short	5			-7.5	88.90000000000009
21	2023-05-09	392.2	short	5			28.499999999999943	117.40000000000003
22	2023-05-10	392.5	short	5			-1.5000000000000568	115.89999999999998
23	2023-05-11	395.3	short	5			-14.000000000000057	101.89999999999992
24	2023-05-12	392.0	short	5			16.500000000000057	118.39999999999998
25	2023-05-15	395.2	short	5			-15.999999999999943	102.40000000000003
26	2023-05-16	391.0	short	5			20.999999999999943	123.39999999999998
27	2023-05-17	386.8	short	5			20.999999999999943	144.39999999999992
28	2023-05-18	383.0	short	5			19.000000000000057	163.39999999999998
29	2023-05-19	377.4	short	5			28.000000000000114	191.4000000000001
30	2023-05-22	381.2	short	5			-19.000000000000057	172.40000000000003
31	2023-05-23	379.8	short	5			6.999999999999886	179.39999999999992
32	2023-05-24	378.9	short	5			4.5000000000001705	183.9000000000001
33	2023-05-25	372.8	short	5			30.49999999999983	214.39999999999992
34	2023-05-26	375.9	short	5			-15.49999999999983	198.9000000000001
35	2023-05-29		short	5			-0.0	198.9000000000001
36	2023-05-30	366.7	short	5			45.99999999999994	244.90000000000003
37	2023-05-31	365.0	short	5			8.499999999999943	253.39999999999998
38	2023-06-01	369.1	short	5			-20.500000000000114	232.89999999999986
39	2023-06-02	367.7	short	5			7.0000000000001705	239.90000000000003
40	2023-06-05	370.2	short	5			-12.5	227.40000000000003
41	2023-06-06	368.0	short	5			10.999999999999943	238.39999999999998
42	2023-06-07	365.8	short	5			10.999999999999943	249.39999999999992
43	2023-06-08	365.5	short	5			1.5000000000000568	250.89999999999998
