	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-02-08	161.6	short	1	True	1.0		
1	2001-02-09	161.3	short	2	True	2.0	0.29999999999998295	0.29999999999998295
2	2001-02-12	160.3	short	3	True	3.0	2.0	2.299999999999983
3	2001-02-13	159.3	short	4	True	4.0	3.0	5.299999999999983
4	2001-02-14	159.4	short	5	True	5.0	-0.39999999999997726	4.900000000000006
5	2001-02-15	159.2	short	5			1.0000000000000853	5.900000000000091
6	2001-02-16	159.2	short	5			-0.0	5.900000000000091
7	2001-02-19		short	5			-0.0	5.900000000000091
8	2001-02-20	160.3	short	5			-5.500000000000114	0.39999999999997726
9	2001-02-21	159.9	short	5			2.0000000000000284	2.4000000000000057
10	2001-02-22	158.8	short	5			5.499999999999972	7.899999999999977
11	2001-02-23	156.2	short	5			13.000000000000114	20.90000000000009
12	2001-02-26	154.9	short	5			6.499999999999915	27.400000000000006
13	2001-02-27	155.4	short	5			-2.5	24.900000000000006
14	2001-02-28	155.4	short	5			-0.0	24.900000000000006
15	2001-03-01	156.3	short	5			-4.500000000000028	20.399999999999977
16	2001-03-02	156.4	short	5			-0.4999999999999716	19.900000000000006
17	2001-03-05	157.3	short	5			-4.500000000000028	15.399999999999977
18	2001-03-06	159.7	short	5			-11.999999999999886	3.400000000000091
19	2001-03-07	158.5	short	5			5.999999999999943	9.400000000000034
20	2001-03-08	156.1	short	5			12.000000000000028	21.400000000000063
21	2001-03-09	157.1	short	5			-5.0	16.400000000000063
22	2001-03-12	156.9	short	5			0.9999999999999432	17.400000000000006
23	2001-03-13	154.3	short	5			12.999999999999972	30.399999999999977
24	2001-03-14	149.4	short	5			24.50000000000003	54.900000000000006
25	2001-03-15	150.9	short	5			-7.5	47.400000000000006
26	2001-03-16	149.4	short	5			7.5	54.900000000000006
27	2001-03-19	149.3	short	5			0.4999999999999716	55.39999999999998
28	2001-03-20	151.3	short	5			-10.0	45.39999999999998
29	2001-03-21	149.9	short	5			7.000000000000028	52.400000000000006
30	2001-03-22	147.4	short	5			12.5	64.9
31	2001-03-23	148.1	short	5			-3.499999999999943	61.40000000000006
32	2001-03-26	151.0	short	5			-14.500000000000028	46.900000000000034
33	2001-03-27	151.0	short	5			-0.0	46.900000000000034
34	2001-03-28	149.5	short	5			7.5	54.400000000000034
35	2001-03-29	147.6	short	5			9.500000000000028	63.90000000000006
36	2001-03-30	144.1	short	5			17.5	81.40000000000006
37	2001-04-02	147.5	short	5			-17.00000000000003	64.40000000000003
38	2001-04-03	147.6	short	5			-0.4999999999999716	63.90000000000006
39	2001-04-04	150.8	short	5			-16.000000000000085	47.89999999999998
40	2001-04-05	151.4	short	5			-2.9999999999999716	44.900000000000006
41	2001-04-06	150.7	short	5			3.5000000000000853	48.40000000000009
42	2001-04-09	152.7	long	1	True	1.0		
43	2001-04-09	152.7	short	4	True	1.0	-10.0	38.40000000000009
