	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-11-08	309.8	short	1	True	1.0		
1	2019-11-11	305.7	short	2	True	2.0	4.100000000000023	4.100000000000023
2	2019-11-12	307.6	short	3	True	3.0	-3.800000000000068	0.2999999999999545
3	2019-11-13	309.4	short	4	True	4.0	-5.399999999999864	-5.099999999999909
4	2019-11-14	308.4	short	5	True	5.0	4.0	-1.099999999999909
5	2019-11-15	312.1	short	5			-18.500000000000227	-19.600000000000136
6	2019-11-18	307.0	short	5			25.500000000000114	5.899999999999977
7	2019-11-19	307.0	short	5			-0.0	5.899999999999977
8	2019-11-20	304.7	short	5			11.500000000000057	17.400000000000034
9	2019-11-21	305.8	short	5			-5.500000000000114	11.89999999999992
10	2019-11-22	303.8	short	5			10.0	21.89999999999992
11	2019-11-25	303.5	short	5			1.5000000000000568	23.399999999999977
12	2019-11-26	300.6	short	5			14.499999999999886	37.899999999999864
13	2019-11-27	300.0	short	5			3.0000000000001137	40.89999999999998
14	2019-11-28		short	5			-0.0	40.89999999999998
15	2019-11-29	297.1	short	5			14.499999999999886	55.399999999999864
16	2019-12-02	297.0	short	5			0.5000000000001137	55.89999999999998
17	2019-12-03	297.9	short	5			-4.499999999999886	51.40000000000009
18	2019-12-04	299.6	short	5			-8.500000000000227	42.899999999999864
19	2019-12-05	304.6	short	5			-25.0	17.899999999999864
20	2019-12-06	302.5	short	5			10.500000000000114	28.399999999999977
21	2019-12-09	302.2	long	1	True	1.0		
22	2019-12-09	302.2	short	4	True	1.0	1.5000000000000568	29.900000000000034
23	2019-12-10	302.4	long	2	True	2.0	0.19999999999998863	30.100000000000023
24	2019-12-10	302.4	short	3	True	2.0	-0.7999999999999545	29.300000000000068
25	2019-12-11	299.3	long	3	True	3.0	-6.199999999999932	23.100000000000136
26	2019-12-11	299.3	short	2	True	3.0	9.299999999999898	32.400000000000034
27	2019-12-12	298.7	long	4	True	4.0	-1.8000000000000682	30.599999999999966
28	2019-12-12	298.7	short	1	True	4.0	1.2000000000000455	31.80000000000001
29	2019-12-13	301.3	long	5	True	5.0	10.400000000000091	42.2000000000001
30	2019-12-13	301.3	short	0	True	5.0	-2.6000000000000227	39.60000000000008
31	2019-12-16	305.8	long	5			22.5	62.10000000000008
32	2019-12-17	306.4	long	5			2.9999999999998295	65.09999999999991
33	2019-12-18	307.4	long	5			5.0	70.09999999999991
34	2019-12-19	302.7	long	5			-23.499999999999943	46.599999999999966
35	2019-12-20	302.2	long	5			-2.5	44.099999999999966
36	2019-12-23	305.8	long	5			18.000000000000114	62.10000000000008
37	2019-12-24	306.1	long	5			1.5000000000000568	63.600000000000136
38	2019-12-25		long	5			0.0	63.600000000000136
39	2019-12-26	304.0	long	5			-10.500000000000114	53.10000000000002
40	2019-12-27	300.4	long	5			-18.000000000000114	35.09999999999991
41	2019-12-30	302.3	long	5			9.50000000000017	44.60000000000008
42	2019-12-31	304.7	long	5			11.999999999999886	56.599999999999966
43	2020-01-01		long	5			0.0	56.599999999999966
44	2020-01-02	305.6	long	5			4.5000000000001705	61.100000000000136
45	2020-01-03	301.2	long	5			-22.00000000000017	39.099999999999966
46	2020-01-06	302.9	long	5			8.499999999999943	47.59999999999991
47	2020-01-07	301.3	long	5			-7.9999999999998295	39.60000000000008
48	2020-01-08	301.8	long	5			2.5	42.10000000000008
49	2020-01-09	300.8	long	5			-5.0	37.10000000000008
50	2020-01-10	303.5	long	5			13.499999999999943	50.60000000000002
51	2020-01-13	303.8	long	5			1.5000000000000568	52.10000000000008
52	2020-01-14	302.0	long	5			-9.000000000000057	43.10000000000002
53	2020-01-15	300.1	long	5			-9.499999999999886	33.600000000000136
54	2020-01-16	300.6	long	5			2.5	36.100000000000136
55	2020-01-17	300.6	long	5			0.0	36.100000000000136
56	2020-01-20		long	5			0.0	36.100000000000136
57	2020-01-21	299.1	long	5			-7.5	28.600000000000136
58	2020-01-22	297.9	long	5			-6.000000000000227	22.59999999999991
59	2020-01-23	298.9	long	5			5.0	27.59999999999991
60	2020-01-24	298.3	long	5			-2.9999999999998295	24.60000000000008
61	2020-01-27	297.8	long	5			-2.5	22.10000000000008
62	2020-01-28	297.6	long	5			-0.9999999999999432	21.100000000000136
63	2020-01-29	296.1	long	5			-7.5	13.600000000000136
64	2020-01-30	291.5	long	5			-23.000000000000114	-9.399999999999977
65	2020-01-31	291.0	long	5			-2.5	-11.899999999999977
66	2020-02-03	289.8	long	5			-5.999999999999943	-17.89999999999992
67	2020-02-04	288.5	long	5			-6.500000000000057	-24.399999999999977
68	2020-02-05	287.4	long	5			-5.500000000000114	-29.90000000000009
69	2020-02-06	288.2	long	5			4.000000000000057	-25.900000000000034
70	2020-02-07	289.3	long	5			5.500000000000114	-20.39999999999992
71	2020-02-10	291.4	long	4	True	1.0	10.49999999999983	-9.900000000000091
72	2020-02-11	290.8	long	3	True	2.0	-2.3999999999998636	-12.299999999999955
73	2020-02-12	291.7	long	2	True	3.0	2.699999999999932	-9.600000000000023
74	2020-02-13	291.9	long	1	True	4.0	0.39999999999997726	-9.200000000000045
75	2020-02-14	291.1	long	0	True	5.0	-0.7999999999999545	-10.0
