	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-12-08	193.7	short	1	True	1.0		
1	2006-12-11	196.3	short	2	True	2.0	-2.6000000000000227	-2.6000000000000227
2	2006-12-12	196.5	short	3	True	3.0	-0.39999999999997726	-3.0
3	2006-12-13	195.5	short	4	True	4.0	3.0	0.0
4	2006-12-14	196.2	short	5	True	5.0	-2.7999999999999545	-2.7999999999999545
5	2006-12-15	193.6	short	5			12.999999999999972	10.200000000000017
6	2006-12-18	191.7	short	5			9.500000000000028	19.700000000000045
7	2006-12-19	192.6	short	5			-4.500000000000028	15.200000000000017
8	2006-12-20	191.6	short	5			5.0	20.200000000000017
9	2006-12-21	192.3	short	5			-3.5000000000000853	16.699999999999932
10	2006-12-22	194.5	short	5			-10.999999999999943	5.699999999999989
11	2006-12-25		short	5			-0.0	5.699999999999989
12	2006-12-26	196.6	short	5			-10.499999999999972	-4.799999999999983
13	2006-12-27	196.8	short	5			-1.0000000000000853	-5.800000000000068
14	2006-12-28	197.9	short	5			-5.499999999999972	-11.30000000000004
15	2006-12-29	199.7	short	5			-8.999999999999915	-20.299999999999955
16	2007-01-01		short	5			-0.0	-20.299999999999955
17	2007-01-02	199.7	short	5			-0.0	-20.299999999999955
18	2007-01-03	196.8	short	5			14.499999999999886	-5.800000000000068
19	2007-01-04	196.6	short	5			1.0000000000000853	-4.799999999999983
20	2007-01-05	199.2	short	5			-12.999999999999972	-17.799999999999955
21	2007-01-08	198.5	short	5			3.499999999999943	-14.300000000000011
22	2007-01-09	194.9	short	5			17.99999999999997	3.69999999999996
23	2007-01-10	195.7	short	5			-3.9999999999999147	-0.2999999999999545
24	2007-01-11	198.1	short	5			-12.000000000000028	-12.299999999999983
25	2007-01-12	213.6	short	5			-77.5	-89.79999999999998
26	2007-01-15		short	5			-0.0	-89.79999999999998
27	2007-01-16	212.4	short	5			5.999999999999943	-83.80000000000004
28	2007-01-17	218.2	short	5			-28.999999999999915	-112.79999999999995
29	2007-01-18	215.3	short	5			14.499999999999886	-98.30000000000007
30	2007-01-19	213.4	short	5			9.500000000000028	-88.80000000000004
31	2007-01-22	213.1	short	5			1.5000000000000568	-87.29999999999998
32	2007-01-23	214.5	short	5			-7.000000000000028	-94.30000000000001
33	2007-01-24	212.9	short	5			7.999999999999972	-86.30000000000004
34	2007-01-25	213.2	short	5			-1.4999999999999147	-87.79999999999995
35	2007-01-26	211.0	short	5			10.999999999999943	-76.80000000000001
36	2007-01-29	211.1	short	5			-0.4999999999999716	-77.29999999999998
37	2007-01-30	213.2	short	5			-10.499999999999972	-87.79999999999995
38	2007-01-31	212.5	short	5			3.499999999999943	-84.30000000000001
39	2007-02-01	212.9	short	5			-2.0000000000000284	-86.30000000000004
40	2007-02-02	216.9	short	5			-20.0	-106.30000000000004
41	2007-02-05	216.8	short	5			0.4999999999999716	-105.80000000000007
42	2007-02-06	217.8	short	5			-5.0	-110.80000000000007
43	2007-02-07	218.5	short	5			-3.499999999999943	-114.30000000000001
44	2007-02-08	219.9	long	1	True	1.0		
45	2007-02-08	219.9	short	4	True	1.0	-7.000000000000028	-121.30000000000004
46	2007-02-09	223.1	long	2	True	2.0	3.1999999999999886	-118.10000000000005
47	2007-02-09	223.1	short	3	True	2.0	-12.799999999999955	-130.9
48	2007-02-12	223.6	long	3	True	3.0	1.0	-129.9
49	2007-02-12	223.6	short	2	True	3.0	-1.5	-131.4
50	2007-02-13	227.3	long	4	True	4.0	11.100000000000051	-120.29999999999995
51	2007-02-13	227.3	short	1	True	4.0	-7.400000000000034	-127.69999999999999
52	2007-02-14	227.3	long	5	True	5.0	0.0	-127.69999999999999
53	2007-02-14	227.3	short	0	True	5.0	-0.0	-127.69999999999999
54	2007-02-15	230.1	long	5			13.999999999999915	-113.70000000000007
55	2007-02-16	232.3	long	5			11.000000000000085	-102.69999999999999
56	2007-02-19		long	5			0.0	-102.69999999999999
57	2007-02-20	236.1	long	5			18.999999999999915	-83.70000000000007
58	2007-02-21	237.2	long	5			5.499999999999972	-78.2000000000001
59	2007-02-22	238.1	long	5			4.500000000000028	-73.70000000000007
60	2007-02-23	234.9	long	5			-15.999999999999943	-89.70000000000002
61	2007-02-26	233.9	long	5			-5.0	-94.70000000000002
62	2007-02-27	229.7	long	5			-21.000000000000085	-115.7000000000001
63	2007-02-28	230.7	long	5			5.0	-110.7000000000001
64	2007-03-01	225.6	long	5			-25.49999999999997	-136.20000000000007
65	2007-03-02	220.9	long	5			-23.499999999999943	-159.70000000000002
66	2007-03-05	220.5	long	5			-2.0000000000000284	-161.70000000000005
67	2007-03-06	219.7	long	5			-4.000000000000057	-165.7000000000001
68	2007-03-07	222.6	long	5			14.500000000000028	-151.20000000000007
69	2007-03-08	221.1	long	5			-7.5	-158.70000000000007
70	2007-03-09	221.8	long	5			3.5000000000000853	-155.2
71	2007-03-12	223.2	long	5			6.999999999999886	-148.2000000000001
72	2007-03-13	220.8	long	5			-11.999999999999886	-160.2
73	2007-03-14	218.3	long	5			-12.5	-172.7
74	2007-03-15	217.4	long	5			-4.500000000000028	-177.20000000000002
