	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-04-08	380.3	short	1	True	1.0		
1	2014-04-09	381.3	short	2	True	2.0	-1.0	-1.0
2	2014-04-10	383.3	short	3	True	3.0	-4.0	-5.0
3	2014-04-11	380.4	short	4	True	4.0	8.700000000000102	3.7000000000001023
4	2014-04-14	381.0	short	5	True	5.0	-2.400000000000091	1.3000000000000114
5	2014-04-15	383.2	short	5			-10.999999999999943	-9.699999999999932
6	2014-04-16	383.6	short	5			-2.0000000000001705	-11.700000000000102
7	2014-04-17	386.2	short	5			-12.99999999999983	-24.699999999999932
8	2014-04-18		short	5			-0.0	-24.699999999999932
9	2014-04-21	380.6	short	5			27.99999999999983	3.2999999999998977
10	2014-04-22	377.2	short	5			17.00000000000017	20.300000000000068
11	2014-04-23	383.0	short	5			-29.000000000000057	-8.699999999999989
12	2014-04-24	385.0	short	5			-10.0	-18.69999999999999
13	2014-04-25	388.7	short	5			-18.499999999999943	-37.19999999999993
14	2014-04-28	390.2	short	5			-7.5	-44.69999999999993
15	2014-04-29	393.4	short	5			-15.999999999999943	-60.699999999999875
16	2014-04-30	395.9	short	5			-12.5	-73.19999999999987
17	2014-05-01	390.0	short	5			29.499999999999886	-43.69999999999999
18	2014-05-02	387.8	short	5			10.999999999999943	-32.700000000000045
19	2014-05-05	390.1	short	5			-11.500000000000057	-44.2000000000001
20	2014-05-06	388.5	short	5			8.000000000000114	-36.19999999999999
21	2014-05-07	386.1	short	5			11.999999999999886	-24.200000000000102
22	2014-05-08	388.6	short	5			-12.5	-36.7000000000001
23	2014-05-09	388.9	short	5			-1.4999999999997726	-38.199999999999875
24	2014-05-12	384.8	short	5			20.49999999999983	-17.700000000000045
25	2014-05-13	385.9	short	5			-5.4999999999998295	-23.199999999999875
26	2014-05-14	386.8	short	5			-4.5000000000001705	-27.700000000000045
27	2014-05-15	385.2	short	5			8.000000000000114	-19.699999999999932
28	2014-05-16	388.2	short	5			-15.0	-34.69999999999993
29	2014-05-19	397.4	short	5			-45.99999999999994	-80.69999999999987
30	2014-05-20	395.4	short	5			10.0	-70.69999999999987
31	2014-05-21	402.9	short	5			-37.5	-108.19999999999987
32	2014-05-22	409.7	short	5			-34.00000000000006	-142.19999999999993
33	2014-05-23	409.4	short	5			1.5000000000000568	-140.69999999999987
34	2014-05-26		short	5			-0.0	-140.69999999999987
35	2014-05-27	399.4	short	5			50.0	-90.69999999999987
36	2014-05-28	403.3	short	5			-19.50000000000017	-110.20000000000005
37	2014-05-29	404.5	short	5			-5.999999999999943	-116.19999999999999
38	2014-05-30	403.6	short	5			4.499999999999886	-111.7000000000001
39	2014-06-02	402.2	short	5			7.0000000000001705	-104.69999999999993
40	2014-06-03	397.9	short	5			21.500000000000057	-83.19999999999987
41	2014-06-04	391.3	short	5			32.99999999999983	-50.200000000000045
42	2014-06-05	391.5	short	5			-0.9999999999999432	-51.19999999999999
43	2014-06-06	394.2	short	5			-13.499999999999943	-64.69999999999993
44	2014-06-09	397.0	long	1	True	1.0		
45	2014-06-09	397.0	short	4	True	1.0	-14.000000000000057	-78.69999999999999
46	2014-06-10	401.8	long	2	True	2.0	4.800000000000011	-73.89999999999998
47	2014-06-10	401.8	short	3	True	2.0	-19.200000000000045	-93.10000000000002
48	2014-06-11	400.3	long	3	True	3.0	-3.0	-96.10000000000002
49	2014-06-11	400.3	short	2	True	3.0	4.5	-91.60000000000002
50	2014-06-12	397.7	long	4	True	4.0	-7.800000000000068	-99.40000000000009
51	2014-06-12	397.7	short	1	True	4.0	5.2000000000000455	-94.20000000000005
52	2014-06-13	396.7	long	5	True	5.0	-4.0	-98.20000000000005
53	2014-06-13	396.7	short	0	True	5.0	1.0	-97.20000000000005
54	2014-06-16	392.7	long	5			-20.0	-117.20000000000005
55	2014-06-17	390.0	long	5			-13.499999999999943	-130.7
56	2014-06-18	390.4	long	5			1.9999999999998863	-128.7000000000001
57	2014-06-19	395.2	long	5			24.000000000000057	-104.70000000000005
58	2014-06-20	398.9	long	5			18.499999999999943	-86.2000000000001
59	2014-06-23	394.6	long	5			-21.499999999999773	-107.69999999999987
60	2014-06-24	387.1	long	5			-37.5	-145.19999999999987
61	2014-06-25	390.6	long	5			17.5	-127.69999999999987
62	2014-06-26	397.1	long	5			32.5	-95.19999999999987
63	2014-06-27	393.0	long	5			-20.500000000000114	-115.69999999999999
64	2014-06-30	367.4	long	5			-128.0000000000001	-243.7000000000001
65	2014-07-01	362.1	long	5			-26.499999999999773	-270.1999999999999
66	2014-07-02	363.1	long	5			5.0	-265.1999999999999
67	2014-07-03	360.2	long	5			-14.50000000000017	-279.70000000000005
68	2014-07-04		long	5			0.0	-279.70000000000005
69	2014-07-07	358.7	long	5			-7.5	-287.20000000000005
70	2014-07-08	357.3	long	5			-6.999999999999886	-294.19999999999993
71	2014-07-09	355.2	long	5			-10.500000000000114	-304.70000000000005
72	2014-07-10	349.8	long	5			-26.999999999999886	-331.69999999999993
73	2014-07-11	345.0	long	5			-24.000000000000057	-355.7
74	2014-07-14	348.7	long	5			18.499999999999943	-337.20000000000005
75	2014-07-15	347.2	long	5			-7.5	-344.70000000000005
76	2014-07-16	356.8	long	5			48.000000000000114	-296.69999999999993
77	2014-07-17	357.5	long	5			3.499999999999943	-293.2
78	2014-07-18	351.8	long	5			-28.499999999999943	-321.69999999999993
79	2014-07-21	346.8	long	5			-25.0	-346.69999999999993
80	2014-07-22	341.7	long	5			-25.500000000000114	-372.20000000000005
81	2014-07-23	347.3	long	5			28.000000000000114	-344.19999999999993
82	2014-07-24	350.0	long	5			13.499999999999943	-330.7
83	2014-07-25	350.2	long	5			0.9999999999999432	-329.70000000000005
84	2014-07-28	357.3	long	5			35.500000000000114	-294.19999999999993
85	2014-07-29	354.3	long	5			-15.0	-309.19999999999993
86	2014-07-30	348.6	long	5			-28.499999999999943	-337.6999999999999
87	2014-07-31	348.8	long	5			0.9999999999999432	-336.69999999999993
88	2014-08-01	342.4	long	5			-32.00000000000017	-368.7000000000001
89	2014-08-04	347.8	long	5			27.00000000000017	-341.69999999999993
90	2014-08-05	343.6	long	5			-20.999999999999943	-362.6999999999999
91	2014-08-06	348.2	long	5			22.99999999999983	-339.70000000000005
92	2014-08-07	347.5	long	5			-3.499999999999943	-343.2
93	2014-08-08	350.6	long	5			15.500000000000114	-327.6999999999999
94	2014-08-11	349.0	long	5			-8.000000000000114	-335.7
95	2014-08-12	343.5	long	5			-27.5	-363.2
96	2014-08-13	342.1	long	5			-6.999999999999886	-370.1999999999999
97	2014-08-14	351.1	long	5			45.0	-325.1999999999999
98	2014-08-15	353.5	long	5			11.999999999999886	-313.2
99	2014-08-18	355.1	long	5			8.000000000000114	-305.1999999999999
100	2014-08-19	352.7	long	5			-12.00000000000017	-317.20000000000005
101	2014-08-20	344.2	long	5			-42.5	-359.70000000000005
102	2014-08-21	346.5	long	5			11.500000000000057	-348.2
103	2014-08-22	352.7	long	5			30.999999999999943	-317.20000000000005
104	2014-08-25	343.7	long	5			-45.0	-362.20000000000005
105	2014-08-26	343.5	long	5			-0.9999999999999432	-363.2
106	2014-08-27	344.2	long	5			3.499999999999943	-359.70000000000005
107	2014-08-28	348.6	long	5			22.00000000000017	-337.6999999999999
108	2014-08-29	350.7	long	5			10.49999999999983	-327.20000000000005
109	2014-09-01		long	5			0.0	-327.20000000000005
110	2014-09-02	360.0	long	5			46.50000000000006	-280.7
111	2014-09-03	350.4	long	5			-48.000000000000114	-328.7000000000001
112	2014-09-04	341.5	long	5			-44.499999999999886	-373.2
113	2014-09-05	349.1	long	5			38.000000000000114	-335.1999999999999
114	2014-09-08	342.4	long	5			-33.50000000000023	-368.7000000000001
115	2014-09-09	338.7	long	5			-18.499999999999943	-387.20000000000005
116	2014-09-10	337.2	long	5			-7.5	-394.70000000000005
117	2014-09-11	329.2	long	5			-40.0	-434.70000000000005
118	2014-09-12	327.9	long	5			-6.500000000000057	-441.2000000000001
119	2014-09-15	327.0	long	5			-4.499999999999886	-445.7
120	2014-09-16	326.1	long	5			-4.499999999999886	-450.1999999999999
121	2014-09-17	324.2	long	5			-9.50000000000017	-459.70000000000005
122	2014-09-18	320.3	long	5			-19.499999999999886	-479.19999999999993
123	2014-09-19	315.4	long	5			-24.50000000000017	-503.7000000000001
124	2014-09-22	310.5	long	5			-24.499999999999886	-528.2
125	2014-09-23	308.9	long	5			-8.000000000000114	-536.2000000000002
126	2014-09-24	308.0	long	5			-4.499999999999886	-540.7
127	2014-09-25	303.9	long	5			-20.500000000000114	-561.2000000000002
128	2014-09-26	301.1	long	5			-13.999999999999773	-575.1999999999999
129	2014-09-29	303.9	long	5			13.999999999999773	-561.2000000000002
130	2014-09-30	298.9	long	5			-25.0	-586.2000000000002
131	2014-10-01	298.6	long	5			-1.4999999999997726	-587.6999999999999
132	2014-10-02	301.3	long	5			13.499999999999943	-574.2
133	2014-10-03	298.8	long	5			-12.5	-586.7
134	2014-10-06	308.9	long	5			50.49999999999983	-536.2000000000003
135	2014-10-07	312.6	long	5			18.500000000000227	-517.7
136	2014-10-08	309.8	long	5			-14.000000000000057	-531.7
137	2014-10-09	313.5	long	5			18.499999999999943	-513.2
138	2014-10-10	311.0	long	5			-12.5	-525.7
139	2014-10-13	317.9	long	5			34.499999999999886	-491.20000000000016
140	2014-10-14	324.0	long	5			30.500000000000114	-460.70000000000005
141	2014-10-15	327.3	long	5			16.500000000000057	-444.2
142	2014-10-16	334.6	long	5			36.50000000000006	-407.69999999999993
143	2014-10-17	330.5	long	5			-20.500000000000114	-428.20000000000005
144	2014-10-20	329.4	long	5			-5.500000000000114	-433.70000000000016
145	2014-10-21	342.9	long	5			67.5	-366.20000000000016
146	2014-10-22	338.0	long	5			-24.499999999999886	-390.70000000000005
147	2014-10-23	352.4	long	5			71.99999999999989	-318.70000000000016
148	2014-10-24	350.2	long	5			-10.999999999999943	-329.7000000000001
149	2014-10-27	376.8	long	5			133.0000000000001	-196.7
150	2014-10-28	375.1	long	5			-8.499999999999943	-205.19999999999993
151	2014-10-29	397.2	long	5			110.49999999999983	-94.7000000000001
152	2014-10-30	380.0	long	5			-85.99999999999994	-180.70000000000005
153	2014-10-31	389.0	long	5			45.0	-135.70000000000005
154	2014-11-03	372.7	long	5			-81.50000000000006	-217.2000000000001
155	2014-11-04	372.5	long	5			-0.9999999999999432	-218.20000000000005
156	2014-11-05	375.3	long	5			14.000000000000057	-204.2
157	2014-11-06	391.7	long	5			81.99999999999989	-122.2000000000001
158	2014-11-07	390.4	long	5			-6.500000000000057	-128.70000000000016
159	2014-11-10	380.9	long	4	True	1.0	-47.5	-176.20000000000016
160	2014-11-11	400.6	long	3	True	2.0	78.80000000000018	-97.39999999999998
161	2014-11-12	395.0	long	2	True	3.0	-16.800000000000068	-114.20000000000005
162	2014-11-13	393.5	long	1	True	4.0	-3.0	-117.20000000000005
163	2014-11-14	379.9	long	0	True	5.0	-13.600000000000023	-130.80000000000007
