	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-06-08	364.3	short	1	True	1.0		
1	2011-06-09	365.7	short	2	True	2.0	-1.3999999999999773	-1.3999999999999773
2	2011-06-10	365.8	short	3	True	3.0	-0.20000000000004547	-1.6000000000000227
3	2011-06-13	364.6	short	4	True	4.0	3.599999999999966	1.9999999999999432
4	2011-06-14	356.3	short	5	True	5.0	33.200000000000045	35.19999999999999
5	2011-06-15	359.7	short	5			-16.999999999999886	18.200000000000102
6	2011-06-16	352.6	short	5			35.49999999999983	53.69999999999993
7	2011-06-17	347.1	short	5			27.5	81.19999999999993
8	2011-06-20	348.3	short	5			-5.999999999999943	75.19999999999999
9	2011-06-21	349.3	short	5			-5.0	70.19999999999999
10	2011-06-22	345.9	short	5			17.00000000000017	87.20000000000016
11	2011-06-23	340.8	short	5			25.49999999999983	112.69999999999999
12	2011-06-24	338.7	short	5			10.500000000000114	123.2000000000001
13	2011-06-27	341.3	short	5			-13.000000000000114	110.19999999999999
14	2011-06-28	340.5	short	5			4.000000000000057	114.20000000000005
15	2011-06-29	340.0	short	5			2.5	116.70000000000005
16	2011-06-30	332.5	short	5			37.5	154.20000000000005
17	2011-07-01	343.0	short	5			-52.5	101.70000000000005
18	2011-07-04		short	5			-0.0	101.70000000000005
19	2011-07-05	342.7	short	5			1.5000000000000568	103.2000000000001
20	2011-07-06	344.9	short	5			-10.999999999999943	92.20000000000016
21	2011-07-07	346.7	short	5			-9.000000000000057	83.2000000000001
22	2011-07-08	351.3	short	5			-23.000000000000114	60.19999999999999
23	2011-07-11	353.3	short	5			-10.0	50.19999999999999
24	2011-07-12	356.4	short	5			-15.49999999999983	34.70000000000016
25	2011-07-13	361.6	short	5			-26.000000000000227	8.699999999999932
26	2011-07-14	363.7	short	5			-10.49999999999983	-1.7999999999998977
27	2011-07-15	366.7	short	5			-15.0	-16.799999999999898
28	2011-07-18	365.9	short	5			4.000000000000057	-12.79999999999984
29	2011-07-19	366.3	short	5			-2.0000000000001705	-14.800000000000011
30	2011-07-20	368.9	short	5			-12.99999999999983	-27.79999999999984
31	2011-07-21	370.4	short	5			-7.5	-35.29999999999984
32	2011-07-22	370.8	short	5			-2.0000000000001705	-37.30000000000001
33	2011-07-25	364.7	short	5			30.500000000000114	-6.799999999999898
34	2011-07-26	371.1	short	5			-32.00000000000017	-38.80000000000007
35	2011-07-27	365.4	short	5			28.500000000000227	-10.29999999999984
36	2011-07-28	365.4	short	5			-0.0	-10.29999999999984
37	2011-07-29	360.7	short	5			23.499999999999943	13.200000000000102
38	2011-08-01	362.0	short	5			-6.500000000000057	6.7000000000000455
39	2011-08-02	367.2	short	5			-25.999999999999943	-19.299999999999898
40	2011-08-03	363.5	short	5			18.499999999999943	-0.7999999999999545
41	2011-08-04	357.7	short	5			29.000000000000057	28.200000000000102
42	2011-08-05	354.6	short	5			15.49999999999983	43.69999999999993
43	2011-08-08	348.7	short	5			29.50000000000017	73.2000000000001
44	2011-08-09	345.9	short	5			14.000000000000057	87.20000000000016
45	2011-08-10	347.9	short	5			-10.0	77.20000000000016
46	2011-08-11	355.9	short	5			-40.0	37.20000000000016
47	2011-08-12	354.4	short	5			7.5	44.70000000000016
48	2011-08-15	359.8	short	5			-27.00000000000017	17.69999999999999
49	2011-08-16	359.5	short	5			1.5000000000000568	19.200000000000045
50	2011-08-17	363.0	short	5			-17.5	1.7000000000000455
51	2011-08-18	361.4	short	5			8.000000000000114	9.70000000000016
52	2011-08-19	362.9	short	5			-7.5	2.200000000000159
53	2011-08-22	371.5	short	5			-43.000000000000114	-40.799999999999955
54	2011-08-23	377.3	short	5			-29.000000000000057	-69.80000000000001
55	2011-08-24	376.0	short	5			6.500000000000057	-63.299999999999955
56	2011-08-25	377.0	short	5			-5.0	-68.29999999999995
57	2011-08-26	383.0	short	5			-30.0	-98.29999999999995
58	2011-08-29	388.1	short	5			-25.500000000000114	-123.80000000000007
59	2011-08-30	390.4	short	5			-11.499999999999773	-135.29999999999984
60	2011-08-31	389.8	short	5			2.9999999999998295	-132.3
61	2011-09-01	385.7	short	5			20.500000000000114	-111.7999999999999
62	2011-09-02	386.9	short	5			-5.999999999999943	-117.79999999999984
63	2011-09-05		short	5			-0.0	-117.79999999999984
64	2011-09-06	377.1	short	5			48.99999999999977	-68.80000000000007
65	2011-09-07	375.7	short	5			7.0000000000001705	-61.7999999999999
66	2011-09-08	374.2	short	5			7.5	-54.2999999999999
