	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-12-09	162.3	short	1	True	1.0		
1	2002-12-10	163.2	short	2	True	2.0	-0.8999999999999773	-0.8999999999999773
2	2002-12-11	164.3	short	3	True	3.0	-2.2000000000000455	-3.1000000000000227
3	2002-12-12	164.8	short	4	True	4.0	-1.5	-4.600000000000023
4	2002-12-13	165.5	short	5	True	5.0	-2.7999999999999545	-7.399999999999977
5	2002-12-16	163.1	short	5			12.000000000000028	4.600000000000051
6	2002-12-17	162.1	short	5			5.0	9.600000000000051
7	2002-12-18	162.1	short	5			-0.0	9.600000000000051
8	2002-12-19	163.0	short	5			-4.500000000000028	5.100000000000023
9	2002-12-20	163.8	short	5			-4.000000000000057	1.099999999999966
10	2002-12-23	166.1	short	5			-11.499999999999915	-10.399999999999949
11	2002-12-24	166.1	short	5			-0.0	-10.399999999999949
12	2002-12-25		short	5			-0.0	-10.399999999999949
13	2002-12-26	164.3	short	5			8.999999999999915	-1.400000000000034
14	2002-12-27	165.7	short	5			-6.999999999999886	-8.39999999999992
15	2002-12-30	165.7	short	5			-0.0	-8.39999999999992
16	2002-12-31	166.5	short	5			-4.000000000000057	-12.399999999999977
17	2003-01-01		short	5			-0.0	-12.399999999999977
18	2003-01-02	170.8	short	5			-21.500000000000057	-33.900000000000034
19	2003-01-03	170.8	short	5			-0.0	-33.900000000000034
20	2003-01-06	171.0	short	5			-0.9999999999999432	-34.89999999999998
21	2003-01-07	171.3	short	5			-1.5000000000000568	-36.400000000000034
22	2003-01-08	170.3	short	5			5.0	-31.400000000000034
23	2003-01-09	169.1	short	5			6.000000000000085	-25.39999999999995
24	2003-01-10	163.4	short	5			28.499999999999943	3.0999999999999943
25	2003-01-13	160.9	short	5			12.5	15.599999999999994
26	2003-01-14	161.7	short	5			-3.9999999999999147	11.60000000000008
27	2003-01-15	160.9	short	5			3.9999999999999147	15.599999999999994
28	2003-01-16	161.5	short	5			-2.9999999999999716	12.600000000000023
29	2003-01-17	165.3	short	5			-19.000000000000057	-6.400000000000034
30	2003-01-20		short	5			-0.0	-6.400000000000034
31	2003-01-21	166.2	short	5			-4.499999999999886	-10.89999999999992
32	2003-01-22	167.4	short	5			-6.000000000000085	-16.900000000000006
33	2003-01-23	166.8	short	5			2.9999999999999716	-13.900000000000034
34	2003-01-24	168.0	short	5			-5.999999999999943	-19.899999999999977
35	2003-01-27	168.2	short	5			-0.9999999999999432	-20.89999999999992
36	2003-01-28	171.2	short	5			-15.0	-35.89999999999992
37	2003-01-29	167.6	short	5			17.99999999999997	-17.89999999999995
38	2003-01-30	171.2	short	5			-17.99999999999997	-35.89999999999992
39	2003-01-31	170.3	short	5			4.499999999999886	-31.400000000000034
40	2003-02-03	169.2	short	5			5.500000000000114	-25.89999999999992
41	2003-02-04	169.6	short	5			-2.0000000000000284	-27.89999999999995
42	2003-02-05	168.0	short	5			7.999999999999972	-19.899999999999977
43	2003-02-06	166.6	short	5			7.000000000000028	-12.899999999999949
44	2003-02-07	166.4	short	5			0.9999999999999432	-11.900000000000006
45	2003-02-10	169.7	long	1	True	1.0		
46	2003-02-10	169.7	short	4	True	1.0	-16.499999999999915	-28.39999999999992
47	2003-02-11	173.0	long	2	True	2.0	3.3000000000000114	-25.09999999999991
48	2003-02-11	173.0	short	3	True	2.0	-13.200000000000045	-38.299999999999955
49	2003-02-12	172.9	long	3	True	3.0	-0.19999999999998863	-38.49999999999994
50	2003-02-12	172.9	short	2	True	3.0	0.29999999999998295	-38.19999999999996
51	2003-02-13	175.8	long	4	True	4.0	8.700000000000017	-29.499999999999943
52	2003-02-13	175.8	short	1	True	4.0	-5.800000000000011	-35.299999999999955
53	2003-02-14	175.8	long	5	True	5.0	0.0	-35.299999999999955
54	2003-02-14	175.8	short	0	True	5.0	-0.0	-35.299999999999955
55	2003-02-17		long	5			0.0	-35.299999999999955
56	2003-02-18	175.1	long	5			-3.5000000000000853	-38.80000000000004
57	2003-02-19	173.7	long	5			-7.000000000000028	-45.80000000000007
58	2003-02-20	171.6	long	5			-10.499999999999972	-56.30000000000004
59	2003-02-21	173.8	long	5			11.000000000000085	-45.299999999999955
60	2003-02-24	174.4	long	5			2.9999999999999716	-42.29999999999998
61	2003-02-25	177.1	long	5			13.499999999999943	-28.80000000000004
62	2003-02-26	179.7	long	5			12.999999999999972	-15.800000000000068
63	2003-02-27	179.3	long	5			-1.9999999999998863	-17.799999999999955
64	2003-02-28	176.2	long	5			-15.500000000000114	-33.30000000000007
65	2003-03-03	176.7	long	5			2.5	-30.800000000000068
66	2003-03-04	174.9	long	5			-8.999999999999915	-39.79999999999998
67	2003-03-05	174.7	long	5			-1.0000000000000853	-40.80000000000007
68	2003-03-06	171.9	long	5			-13.999999999999915	-54.79999999999998
69	2003-03-07	172.6	long	5			3.499999999999943	-51.30000000000004
70	2003-03-10	173.2	long	5			2.9999999999999716	-48.30000000000007
71	2003-03-11	173.2	long	5			0.0	-48.30000000000007
72	2003-03-12	171.4	long	5			-8.999999999999915	-57.29999999999998
73	2003-03-13	174.5	long	5			15.499999999999972	-41.80000000000001
74	2003-03-14	175.8	long	5			6.500000000000057	-35.299999999999955
75	2003-03-17	172.0	long	5			-19.000000000000057	-54.30000000000001
76	2003-03-18	173.6	long	5			7.999999999999972	-46.30000000000004
77	2003-03-19	171.2	long	5			-12.000000000000028	-58.30000000000007
78	2003-03-20	172.1	long	5			4.500000000000028	-53.80000000000004
79	2003-03-21	171.4	long	5			-3.499999999999943	-57.29999999999998
80	2003-03-24	168.7	long	5			-13.500000000000085	-70.80000000000007
81	2003-03-25	170.6	long	5			9.500000000000028	-61.30000000000004
82	2003-03-26	169.5	long	5			-5.499999999999972	-66.80000000000001
83	2003-03-27	173.7	long	5			20.999999999999943	-45.80000000000007
84	2003-03-28	173.7	long	5			0.0	-45.80000000000007
85	2003-03-31	171.9	long	5			-8.999999999999915	-54.79999999999998
86	2003-04-01	170.9	long	5			-5.0	-59.79999999999998
87	2003-04-02	173.9	long	5			15.0	-44.79999999999998
88	2003-04-03	171.8	long	5			-10.499999999999972	-55.299999999999955
89	2003-04-04	174.5	long	5			13.499999999999943	-41.80000000000001
90	2003-04-07	176.4	long	5			9.500000000000028	-32.29999999999998
91	2003-04-08	177.1	long	4	True	1.0	3.499999999999943	-28.80000000000004
92	2003-04-09	178.6	long	3	True	2.0	6.0	-22.80000000000004
93	2003-04-10	177.7	long	2	True	3.0	-2.700000000000017	-25.500000000000057
94	2003-04-11	178.2	long	1	True	4.0	1.0	-24.500000000000057
95	2003-04-14	182.4	long	0	True	5.0	4.200000000000017	-20.30000000000004
