	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-10-09		short	0	True	1.0		
1	2006-10-10		short	0	True	2.0		
2	2006-10-11		short	0	True	3.0		
3	2006-10-12		short	0	True	4.0		
4	2006-10-13		short	0	True	5.0		
5	2006-10-16		short	5				
6	2006-10-17		short	5				
7	2006-10-18		short	5				
8	2006-10-19		short	5				
9	2006-10-20		short	5				
10	2006-10-23		short	5				
11	2006-10-24		short	5				
12	2006-10-25		short	5				
13	2006-10-26		short	5				
14	2006-10-27		short	5				
15	2006-10-30		short	5				
16	2006-10-31		short	5				
17	2006-11-01		short	5				
18	2006-11-02		short	5				
19	2006-11-03		short	5				
20	2006-11-06		short	5				
21	2006-11-07		short	5				
22	2006-11-08		short	5	True	1.0		
23	2006-11-09		short	5	True	2.0		
24	2006-11-10		short	5	True	3.0		
25	2006-11-13		short	5	True	4.0		
26	2006-11-14		short	5	True	5.0		
27	2007-10-08	200.77	long	1	True	1.0		
28	2007-10-09	202.67	long	2	True	2.0	1.8999999999999773	1.8999999999999773
29	2007-10-10	204.31	long	3	True	3.0	3.2800000000000296	5.180000000000007
30	2007-10-11	207.56	long	4	True	4.0	9.75	14.930000000000007
31	2007-10-12	209.01	long	5	True	5.0	5.7999999999999545	20.72999999999996
32	2007-10-15	215.59	long	5			32.90000000000006	53.630000000000024
33	2007-10-16	217.32	long	5			8.649999999999949	62.27999999999997
34	2007-10-17	215.06	long	5			-11.299999999999955	50.98000000000002
35	2007-10-18	218.76	long	5			18.499999999999943	69.47999999999996
36	2007-10-19	217.12	long	5			-8.199999999999932	61.28000000000003
37	2007-10-22	213.84	long	5			-16.400000000000006	44.880000000000024
38	2007-10-23	211.77	long	5			-10.349999999999966	34.53000000000006
39	2007-10-24	215.67	long	5			19.499999999999886	54.029999999999944
40	2007-10-25	224.55	long	5			44.40000000000012	98.43000000000006
41	2007-10-26	227.75	long	5			15.999999999999943	114.43
42	2007-10-29	232.39	long	5			23.199999999999932	137.62999999999994
43	2007-10-30	225.01	long	5			-36.89999999999998	100.72999999999996
44	2007-10-31	233.7	long	5			43.44999999999999	144.17999999999995
45	2007-11-01	234.32	long	5			3.1000000000000227	147.27999999999997
46	2007-11-02	243.95	long	5			48.14999999999998	195.42999999999995
47	2007-11-05	238.11	long	5			-29.199999999999875	166.23000000000008
48	2007-11-06	243.5	long	5			26.949999999999932	193.18
49	2007-11-07	244.06	long	5			2.8000000000000114	195.98000000000002
50	2007-11-08	243.76	long	4	True	1.0	-1.5000000000000568	194.47999999999996
51	2007-11-09	245.6	long	3	True	2.0	7.360000000000014	201.83999999999997
52	2007-11-12	241.65	long	2	True	3.0	-11.849999999999966	189.99
53	2007-11-13	231.67	long	1	True	4.0	-19.960000000000036	170.02999999999997
54	2007-11-14	237.04	long	0	True	5.0	5.3700000000000045	175.39999999999998
