	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-11-09	117.29	short	1	True	1.0		
1	2020-11-10	119.79	short	2	True	2.0	-2.5	-2.5
2	2020-11-11	119.78	short	3	True	3.0	0.020000000000010232	-2.4799999999999898
3	2020-11-12	118.58	short	4	True	4.0	3.6000000000000085	1.1200000000000188
4	2020-11-13	116.01	short	5	True	5.0	10.279999999999973	11.399999999999991
5	2020-11-16	117.86	short	5			-9.249999999999972	2.15000000000002
6	2020-11-17	117.89	short	5			-0.15000000000000568	2.000000000000014
7	2020-11-18	118.81	short	5			-4.6000000000000085	-2.5999999999999943
8	2020-11-19	118.47	short	5			1.700000000000017	-0.8999999999999773
9	2020-11-20	119.19	short	5			-3.5999999999999943	-4.499999999999972
10	2020-11-23	120.88	short	5			-8.449999999999989	-12.94999999999996
11	2020-11-24	125.12	short	5			-21.200000000000045	-34.150000000000006
12	2020-11-25	126.64	short	5			-7.59999999999998	-41.749999999999986
13	2020-11-26		short	5			-0.0	-41.749999999999986
14	2020-11-27	126.55	short	5			0.45000000000001705	-41.29999999999997
15	2020-11-30	125.81	short	5			3.6999999999999744	-37.599999999999994
16	2020-12-01	124.44	short	5			6.850000000000023	-30.74999999999997
17	2020-12-02	126.39	short	5			-9.750000000000014	-40.499999999999986
18	2020-12-03	126.66	short	5			-1.34999999999998	-41.849999999999966
19	2020-12-04	127.5	short	5			-4.200000000000017	-46.04999999999998
20	2020-12-07	127.48	short	5			0.0999999999999801	-45.95
21	2020-12-08	127.55	short	4	True	1.0	-0.3499999999999659	-46.29999999999997
22	2020-12-09	127.56	short	3	True	2.0	-0.040000000000020464	-46.33999999999999
23	2020-12-10	130.14	short	2	True	3.0	-7.739999999999952	-54.07999999999994
24	2020-12-11	129.3	short	1	True	4.0	1.67999999999995	-52.39999999999999
25	2020-12-14	129.94	short	0	True	5.0	-0.6399999999999864	-53.03999999999998
26	2021-11-08	228.2	long	1	True	1.0		
27	2021-11-09	233.38	long	2	True	2.0	5.180000000000007	-47.85999999999997
28	2021-11-10	226.46	long	3	True	3.0	-13.839999999999975	-61.699999999999946
29	2021-11-11	228.06	long	4	True	4.0	4.799999999999983	-56.89999999999996
30	2021-11-12	226.85	long	5	True	5.0	-4.840000000000032	-61.739999999999995
31	2021-11-15	227.62	long	5			3.850000000000051	-57.889999999999944
32	2021-11-16	229.36	long	5			8.700000000000045	-49.1899999999999
33	2021-11-17	223.05	long	5			-31.55000000000001	-80.73999999999991
34	2021-11-18	224.27	long	5			6.099999999999994	-74.63999999999992
35	2021-11-19	215.69	long	5			-42.90000000000006	-117.53999999999998
36	2021-11-22	220.33	long	5			23.200000000000074	-94.3399999999999
37	2021-11-23	227.83	long	5			37.5	-56.839999999999904
38	2021-11-24	226.59	long	5			-6.2000000000000455	-63.03999999999995
39	2021-11-25		long	5			0.0	-63.03999999999995
40	2021-11-26	198.11	long	5			-142.39999999999995	-205.43999999999988
41	2021-11-29	203.3	long	5			25.94999999999999	-179.4899999999999
42	2021-11-30	194.01	long	5			-46.4500000000001	-225.94
43	2021-12-01	195.11	long	5			5.500000000000114	-220.43999999999988
44	2021-12-02	196.77	long	5			8.299999999999983	-212.1399999999999
45	2021-12-03	195.29	long	5			-7.400000000000091	-219.54
46	2021-12-06	204.33	long	5			45.2000000000001	-174.3399999999999
47	2021-12-07	210.0	long	5			28.349999999999937	-145.98999999999995
48	2021-12-08	214.85	long	4	True	1.0	24.24999999999997	-121.73999999999998
49	2021-12-09	212.84	long	3	True	2.0	-8.039999999999964	-129.77999999999994
50	2021-12-10	213.72	long	2	True	3.0	2.6399999999999864	-127.13999999999996
51	2021-12-13	211.65	long	1	True	4.0	-4.139999999999986	-131.27999999999994
52	2021-12-14	211.08	long	0	True	5.0	-0.5699999999999932	-131.84999999999994
