	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-05-09	289.23	short	1	True	1.0		
1	2011-05-10	294.7	short	2	True	2.0	-5.46999999999997	-5.46999999999997
2	2011-05-11	282.56	short	3	True	3.0	24.279999999999973	18.810000000000002
3	2011-05-12	283.21	short	4	True	4.0	-1.9499999999999318	16.86000000000007
4	2011-05-13	285.74	short	5	True	5.0	-10.120000000000118	6.739999999999952
5	2011-05-16	280.39	short	5			26.750000000000114	33.490000000000066
6	2011-05-17	278.08	short	5			11.550000000000011	45.04000000000008
7	2011-05-18	283.28	short	5			-25.999999999999943	19.040000000000134
8	2011-05-19	281.74	short	5			7.699999999999818	26.739999999999952
9	2011-05-20	284.19	short	5			-12.249999999999943	14.490000000000009
10	2011-05-23	279.32	short	5			24.350000000000023	38.84000000000003
11	2011-05-24	284.37	short	5			-25.250000000000057	13.589999999999975
12	2011-05-25	289.88	short	5			-27.549999999999955	-13.95999999999998
13	2011-05-26	290.31	short	5			-2.150000000000034	-16.110000000000014
14	2011-05-27	291.5	short	5			-5.949999999999989	-22.060000000000002
15	2011-05-30		short	5			-0.0	-22.060000000000002
16	2011-05-31	294.63	short	5			-15.649999999999977	-37.70999999999998
17	2011-06-01	289.46	short	5			25.85000000000008	-11.8599999999999
18	2011-06-02	290.99	short	5			-7.650000000000148	-19.510000000000048
19	2011-06-03	292.14	short	5			-5.749999999999886	-25.259999999999934
20	2011-06-06	288.87	short	5			16.34999999999991	-8.910000000000025
21	2011-06-07	294.56	short	5			-28.44999999999999	-37.360000000000014
22	2011-06-08	295.63	short	4	True	1.0	-5.349999999999966	-42.70999999999998
23	2011-06-09	298.93	short	3	True	2.0	-13.200000000000045	-55.910000000000025
24	2011-06-10	296.8	short	2	True	3.0	6.389999999999986	-49.52000000000004
25	2011-06-13	295.45	short	1	True	4.0	2.7000000000000455	-46.81999999999999
26	2011-06-14	298.4	short	0	True	5.0	-2.9499999999999886	-49.76999999999998
27	2012-05-08	293.94	long	1	True	1.0		
28	2012-05-09	295.7	long	2	True	2.0	1.759999999999991	-48.00999999999999
29	2012-05-10	294.22	long	3	True	3.0	-2.9599999999999227	-50.969999999999914
30	2012-05-11	293.31	long	4	True	4.0	-2.730000000000075	-53.69999999999999
31	2012-05-14	290.16	long	5	True	5.0	-12.599999999999909	-66.2999999999999
32	2012-05-15	289.16	long	5			-5.0	-71.2999999999999
33	2012-05-16	286.51	long	5			-13.25000000000017	-84.55000000000007
34	2012-05-17	281.74	long	5			-23.84999999999991	-108.39999999999998
35	2012-05-18	282.02	long	5			1.3999999999998636	-107.00000000000011
36	2012-05-21	286.46	long	5			22.19999999999999	-84.80000000000013
37	2012-05-22	285.92	long	5			-2.699999999999818	-87.49999999999994
38	2012-05-23	280.15	long	5			-28.850000000000193	-116.35000000000014
39	2012-05-24	281.93	long	5			8.900000000000148	-107.44999999999999
40	2012-05-25	283.17	long	5			6.2000000000000455	-101.24999999999994
41	2012-05-28		long	5			0.0	-101.24999999999994
42	2012-05-29	283.35	long	5			0.9000000000000341	-100.34999999999991
43	2012-05-30	277.39	long	5			-29.800000000000182	-130.1500000000001
44	2012-05-31	272.27	long	5			-25.600000000000023	-155.7500000000001
45	2012-06-01	265.68	long	5			-32.949999999999875	-188.7
46	2012-06-04	267.07	long	5			6.949999999999932	-181.75000000000006
47	2012-06-05	268.47	long	5			7.0000000000001705	-174.7499999999999
48	2012-06-06	269.03	long	5			2.799999999999727	-171.95000000000016
49	2012-06-07	268.5	long	5			-2.6499999999998636	-174.60000000000002
50	2012-06-08	268.52	long	4	True	1.0	0.09999999999990905	-174.5000000000001
51	2012-06-11	265.66	long	3	True	2.0	-11.439999999999827	-185.93999999999994
52	2012-06-12	265.02	long	2	True	3.0	-1.9200000000001296	-187.86000000000007
53	2012-06-13	265.54	long	1	True	4.0	1.0400000000000773	-186.82
54	2012-06-14	267.64	long	0	True	5.0	2.099999999999966	-184.72000000000003
