	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-04-09	298.56	short	1	True	1.0		
1	2012-04-10	293.4	short	2	True	2.0	5.160000000000025	5.160000000000025
2	2012-04-11	294.38	short	3	True	3.0	-1.9600000000000364	3.1999999999999886
3	2012-04-12	297.86	short	4	True	4.0	-10.440000000000055	-7.240000000000066
4	2012-04-13	297.41	short	5	True	5.0	1.7999999999999545	-5.440000000000111
5	2012-04-16	293.24	short	5			20.85000000000008	15.409999999999968
6	2012-04-17	294.98	short	5			-8.700000000000045	6.709999999999923
7	2012-04-18	293.28	short	5			8.500000000000227	15.21000000000015
8	2012-04-19	293.1	short	5			0.8999999999997499	16.1099999999999
9	2012-04-20	293.55	short	5			-2.249999999999943	13.859999999999957
10	2012-04-23	293.96	short	5			-2.049999999999841	11.810000000000116
11	2012-04-24	292.95	short	5			5.0499999999999545	16.86000000000007
12	2012-04-25	293.55	short	5			-3.0000000000001137	13.859999999999957
13	2012-04-26	292.95	short	5			3.0000000000001137	16.86000000000007
14	2012-04-27	293.19	short	5			-1.2000000000000455	15.660000000000025
15	2012-04-30	293.21	short	5			-0.09999999999990905	15.560000000000116
16	2012-05-01	293.61	short	5			-2.0000000000001705	13.559999999999945
17	2012-05-02	291.11	short	5			12.5	26.059999999999945
18	2012-05-03	286.69	short	5			22.10000000000008	48.160000000000025
19	2012-05-04	279.39	short	5			36.50000000000006	84.66000000000008
20	2012-05-07	279.1	short	5			1.449999999999818	86.1099999999999
21	2012-05-08	279.05	short	4	True	1.0	0.25000000000005684	86.35999999999996
22	2012-05-09	279.01	short	3	True	2.0	0.16000000000008185	86.52000000000004
23	2012-05-10	278.69	short	2	True	3.0	0.9599999999999795	87.48000000000002
24	2012-05-11	277.44	short	1	True	4.0	2.5	89.98000000000002
25	2012-05-14	274.98	short	0	True	5.0	2.4599999999999795	92.44
26	2013-04-08	290.44	long	1	True	1.0		
27	2013-04-09	293.87	long	2	True	2.0	3.430000000000007	95.87
28	2013-04-10	287.5	long	3	True	3.0	-12.740000000000009	83.13
29	2013-04-11	284.02	long	4	True	4.0	-10.440000000000055	72.68999999999994
30	2013-04-12	281.01	long	5	True	5.0	-12.039999999999964	60.64999999999998
31	2013-04-15	276.07	long	5			-24.69999999999999	35.94999999999999
32	2013-04-16	277.41	long	5			6.700000000000159	42.65000000000015
33	2013-04-17	272.05	long	5			-26.800000000000068	15.85000000000008
34	2013-04-18	274.83	long	5			13.899999999999864	29.749999999999943
35	2013-04-19	276.14	long	5			6.550000000000011	36.299999999999955
36	2013-04-22	276.15	long	5			0.049999999999954525	36.34999999999991
37	2013-04-23	271.67	long	5			-22.399999999999807	13.950000000000102
38	2013-04-24	275.18	long	5			17.549999999999955	31.500000000000057
39	2013-04-25	281.06	long	5			29.399999999999977	60.900000000000034
40	2013-04-26	282.73	long	5			8.35000000000008	69.25000000000011
41	2013-04-29	282.2	long	5			-2.650000000000148	66.59999999999997
42	2013-04-30	280.2	long	5			-10.0	56.599999999999966
43	2013-05-01	271.93	long	5			-41.34999999999991	15.250000000000057
44	2013-05-02	278.06	long	5			30.649999999999977	45.900000000000034
45	2013-05-03	282.54	long	5			22.40000000000009	68.30000000000013
46	2013-05-06	286.57	long	5			20.149999999999864	88.44999999999999
47	2013-05-07	283.34	long	5			-16.15000000000009	72.2999999999999
48	2013-05-08	285.38	long	4	True	1.0	10.200000000000102	82.5
49	2013-05-09	288.51	long	3	True	2.0	12.519999999999982	95.01999999999998
50	2013-05-10	286.03	long	2	True	3.0	-7.440000000000055	87.57999999999993
51	2013-05-13	282.1	long	1	True	4.0	-7.8599999999999	79.72000000000003
52	2013-05-14	283.76	long	0	True	5.0	1.6599999999999682	81.38
