	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-01-08	173.3	short	1	True	1.0		
1	2018-01-09	175.83	short	2	True	2.0	-2.530000000000001	-2.530000000000001
2	2018-01-10	176.71	short	3	True	3.0	-1.759999999999991	-4.289999999999992
3	2018-01-11	176.16	short	4	True	4.0	1.650000000000034	-2.639999999999958
4	2018-01-12	177.26	short	5	True	5.0	-4.399999999999977	-7.039999999999935
5	2018-01-15		short	5			-0.0	-7.039999999999935
6	2018-01-16	176.38	short	5			4.399999999999977	-2.639999999999958
7	2018-01-17	177.06	short	5			-3.400000000000034	-6.039999999999992
8	2018-01-18	177.1	short	5			-0.1999999999999602	-6.239999999999952
9	2018-01-19	175.93	short	5			5.8499999999999375	-0.3900000000000148
10	2018-01-22	176.8	short	5			-4.350000000000023	-4.7400000000000375
11	2018-01-23	178.46	short	5			-8.299999999999983	-13.04000000000002
12	2018-01-24	179.03	short	5			-2.849999999999966	-15.889999999999986
13	2018-01-25	178.87	short	5			0.799999999999983	-15.090000000000003
14	2018-01-26	179.32	short	5			-2.249999999999943	-17.339999999999947
15	2018-01-29	178.09	short	5			6.149999999999949	-11.189999999999998
16	2018-01-30	176.1	short	5			9.950000000000045	-1.2399999999999523
17	2018-01-31	177.26	short	5			-5.799999999999983	-7.039999999999935
18	2018-02-01	178.49	short	5			-6.150000000000091	-13.190000000000026
19	2018-02-02	175.77	short	5			13.599999999999994	0.40999999999996817
20	2018-02-05	173.83	short	5			9.699999999999989	10.109999999999957
21	2018-02-06	171.24	short	5			12.950000000000017	23.059999999999974
22	2018-02-07	167.67	short	5			17.850000000000108	40.91000000000008
23	2018-02-08	167.05	short	4	True	1.0	3.0999999999998806	44.00999999999996
24	2018-02-09	162.11	short	3	True	2.0	19.75999999999999	63.76999999999995
25	2018-02-12	161.68	short	2	True	3.0	1.2900000000000205	65.05999999999997
26	2018-02-13	162.12	short	1	True	4.0	-0.8799999999999955	64.17999999999998
27	2018-02-14	164.28	short	0	True	5.0	-2.1599999999999966	62.01999999999998
28	2019-01-08	137.5	long	1	True	1.0		
29	2019-01-09	143.86	long	2	True	2.0	6.360000000000014	68.38
30	2019-01-10	144.56	long	3	True	3.0	1.3999999999999773	69.77999999999997
31	2019-01-11	141.81	long	4	True	4.0	-8.25	61.52999999999997
32	2019-01-14	138.18	long	5	True	5.0	-14.519999999999982	47.00999999999999
33	2019-01-15	142.73	long	5			22.749999999999915	69.7599999999999
34	2019-01-16	143.28	long	5			2.750000000000057	72.50999999999996
35	2019-01-17	144.32	long	5			5.19999999999996	77.70999999999992
36	2019-01-18	146.58	long	5			11.300000000000097	89.01000000000002
37	2019-01-21		long	5			0.0	89.01000000000002
38	2019-01-22	141.58	long	5			-25.0	64.01000000000002
39	2019-01-23	140.17	long	5			-7.050000000000125	56.959999999999894
40	2019-01-24	140.35	long	5			0.9000000000000341	57.85999999999993
41	2019-01-25	140.47	long	5			0.6000000000000227	58.45999999999995
42	2019-01-28	135.18	long	5			-26.44999999999996	32.00999999999999
43	2019-01-29	137.22	long	5			10.19999999999996	42.20999999999995
44	2019-01-30	140.26	long	5			15.19999999999996	57.40999999999991
45	2019-01-31	137.76	long	5			-12.5	44.90999999999991
46	2019-02-01	143.69	long	5			29.650000000000034	74.55999999999995
47	2019-02-04	143.23	long	5			-2.30000000000004	72.2599999999999
48	2019-02-05	142.59	long	5			-3.199999999999932	69.05999999999997
49	2019-02-06	145.91	long	5			16.599999999999966	85.65999999999994
50	2019-02-07	142.58	long	5			-16.64999999999992	69.01000000000002
51	2019-02-08	144.64	long	4	True	1.0	10.29999999999987	79.30999999999989
52	2019-02-11	141.92	long	3	True	2.0	-10.879999999999995	68.4299999999999
53	2019-02-12	142.72	long	2	True	3.0	2.400000000000034	70.82999999999993
54	2019-02-13	146.51	long	1	True	4.0	7.579999999999984	78.40999999999991
55	2019-02-14	150.85	long	0	True	5.0	4.340000000000003	82.74999999999991
