	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-03-08	148.81	short	1	True	1.0		
1	2016-03-09	152.82	short	2	True	2.0	-4.009999999999991	-4.009999999999991
2	2016-03-10	150.86	short	3	True	3.0	3.919999999999959	-0.09000000000003183
3	2016-03-11	151.49	short	4	True	4.0	-1.8899999999999864	-1.9800000000000182
4	2016-03-14	149.2	short	5	True	5.0	9.160000000000082	7.180000000000064
5	2016-03-15	147.57	short	5			8.149999999999977	15.330000000000041
6	2016-03-16	150.24	short	5			-13.35000000000008	1.9799999999999613
7	2016-03-17	152.13	short	5			-9.449999999999932	-7.46999999999997
8	2016-03-18	151.24	short	5			4.449999999999932	-3.0200000000000387
9	2016-03-21	153.26	short	5			-10.099999999999909	-13.119999999999948
10	2016-03-22	154.9	short	5			-8.200000000000074	-21.32000000000002
11	2016-03-23	151.36	short	5			17.69999999999996	-3.6200000000000614
12	2016-03-24	151.98	short	5			-3.0999999999998806	-6.719999999999942
13	2016-03-25		short	5			-0.0	-6.719999999999942
14	2016-03-28	151.54	short	5			2.1999999999999886	-4.519999999999953
15	2016-03-29	150.02	short	5			7.599999999999909	3.0799999999999557
16	2016-03-30	149.76	short	5			1.3000000000000966	4.380000000000052
17	2016-03-31	149.53	short	5			1.1499999999999488	5.530000000000001
18	2016-04-01	145.44	short	5			20.450000000000017	25.980000000000018
19	2016-04-04	142.8	short	5			13.199999999999932	39.17999999999995
20	2016-04-05	142.67	short	5			0.6500000000001194	39.83000000000007
21	2016-04-06	145.97	short	5			-16.500000000000057	23.330000000000013
22	2016-04-07	144.64	short	5			6.6500000000000625	29.980000000000075
23	2016-04-08	150.38	short	4	True	1.0	-28.700000000000045	1.2800000000000296
24	2016-04-11	153.64	short	3	True	2.0	-13.039999999999964	-11.759999999999934
25	2016-04-12	156.42	short	2	True	3.0	-8.340000000000003	-20.099999999999937
26	2016-04-13	156.22	short	1	True	4.0	0.39999999999997726	-19.69999999999996
27	2016-04-14	155.16	short	0	True	5.0	1.0600000000000023	-18.639999999999958
28	2017-03-08	167.25	long	1	True	1.0		
29	2017-03-09	164.24	long	2	True	2.0	-3.009999999999991	-21.64999999999995
30	2017-03-10	161.84	long	3	True	3.0	-4.800000000000011	-26.44999999999996
31	2017-03-13	160.28	long	4	True	4.0	-4.680000000000007	-31.129999999999967
32	2017-03-14	160.19	long	5	True	5.0	-0.36000000000001364	-31.48999999999998
33	2017-03-15	160.39	long	5			0.9999999999999432	-30.490000000000038
34	2017-03-16	161.2	long	5			4.050000000000011	-26.440000000000026
35	2017-03-17	161.48	long	5			1.4000000000000057	-25.04000000000002
36	2017-03-20	162.48	long	5			5.0	-20.04000000000002
37	2017-03-21	161.7	long	5			-3.9000000000000057	-23.940000000000026
38	2017-03-22	161.25	long	5			-2.249999999999943	-26.18999999999997
39	2017-03-23	160.13	long	5			-5.600000000000023	-31.789999999999992
40	2017-03-24	161.54	long	5			7.049999999999983	-24.74000000000001
41	2017-03-27	162.63	long	5			5.450000000000017	-19.289999999999992
42	2017-03-28	163.64	long	5			5.0499999999999545	-14.240000000000038
43	2017-03-29	167.34	long	5			18.500000000000085	4.260000000000048
44	2017-03-30	168.37	long	5			5.150000000000006	9.410000000000053
45	2017-03-31	170.3	long	5			9.650000000000034	19.060000000000088
46	2017-04-03	169.37	long	5			-4.650000000000034	14.410000000000053
47	2017-04-04	172.17	long	5			13.999999999999915	28.409999999999968
48	2017-04-05	171.53	long	5			-3.199999999999932	25.210000000000036
49	2017-04-06	172.96	long	5			7.150000000000034	32.36000000000007
50	2017-04-07	174.62	long	5			8.299999999999983	40.66000000000005
51	2017-04-10	175.81	long	4	True	1.0	5.949999999999989	46.61000000000004
52	2017-04-11	175.77	long	3	True	2.0	-0.15999999999996817	46.450000000000074
53	2017-04-12	174.17	long	2	True	3.0	-4.800000000000068	41.650000000000006
54	2017-04-13	173.49	long	1	True	4.0	-1.3599999999999568	40.29000000000005
55	2017-04-14		long	1	True	5.0	0.0	40.29000000000005
