	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-11-08	248.0	short	1	True	1.0		
1	2013-11-11	251.19	short	2	True	2.0	-3.1899999999999977	-3.1899999999999977
2	2013-11-12	248.34	short	3	True	3.0	5.699999999999989	2.509999999999991
3	2013-11-13	252.65	short	4	True	4.0	-12.930000000000007	-10.420000000000016
4	2013-11-14	254.12	short	5	True	5.0	-5.8799999999999955	-16.30000000000001
5	2013-11-15	254.06	short	5			0.30000000000001137	-16.0
6	2013-11-18	252.4	short	5			8.299999999999983	-7.700000000000017
7	2013-11-19	250.86	short	5			7.69999999999996	-5.684341886080802e-14
8	2013-11-20	253.11	short	5			-11.25	-11.250000000000057
9	2013-11-21	257.79	short	5			-23.400000000000034	-34.65000000000009
10	2013-11-22	258.32	short	5			-2.6499999999998636	-37.299999999999955
11	2013-11-25	257.19	short	5			5.649999999999977	-31.649999999999977
12	2013-11-26	257.74	short	5			-2.750000000000057	-34.400000000000034
13	2013-11-27	257.79	short	5			-0.25000000000005684	-34.65000000000009
14	2013-11-28		short	5			-0.0	-34.65000000000009
15	2013-11-29	256.61	short	5			5.900000000000034	-28.750000000000057
16	2013-12-02	260.51	short	5			-19.499999999999886	-48.24999999999994
17	2013-12-03	264.27	short	5			-18.799999999999955	-67.0499999999999
18	2013-12-04	261.85	short	5			12.099999999999795	-54.9500000000001
19	2013-12-05	260.23	short	5			8.100000000000023	-46.85000000000008
20	2013-12-06	261.19	short	5			-4.799999999999898	-51.64999999999998
21	2013-12-09	257.38	short	4	True	1.0	19.05000000000001	-32.599999999999966
22	2013-12-10	258.1	short	3	True	2.0	-2.880000000000109	-35.480000000000075
23	2013-12-11	257.97	short	2	True	3.0	0.38999999999998636	-35.09000000000009
24	2013-12-12	256.21	short	1	True	4.0	3.5200000000000955	-31.569999999999993
25	2013-12-13	255.16	short	0	True	5.0	1.049999999999983	-30.52000000000001
26	2014-11-10	208.85	long	1	True	1.0		
27	2014-11-11	208.52	long	2	True	2.0	-0.3299999999999841	-30.849999999999994
28	2014-11-12	208.13	long	3	True	3.0	-0.7800000000000296	-31.630000000000024
29	2014-11-13	198.27	long	4	True	4.0	-29.579999999999956	-61.20999999999998
30	2014-11-14	202.16	long	5	True	5.0	15.559999999999945	-45.650000000000034
31	2014-11-17	200.83	long	5			-6.64999999999992	-52.299999999999955
32	2014-11-18	202.36	long	5			7.650000000000006	-44.64999999999995
33	2014-11-19	202.25	long	5			-0.5500000000000682	-45.20000000000002
34	2014-11-20	201.5	long	5			-3.75	-48.95000000000002
35	2014-11-21	204.39	long	5			14.449999999999932	-34.500000000000085
36	2014-11-24	202.17	long	5			-11.099999999999994	-45.60000000000008
37	2014-11-25	201.23	long	5			-4.699999999999989	-50.30000000000007
38	2014-11-26	201.19	long	5			-0.1999999999999602	-50.50000000000003
39	2014-11-27		long	5			0.0	-50.50000000000003
40	2014-11-28	182.76	long	5			-92.15000000000003	-142.65000000000006
41	2014-12-01	188.1	long	5			26.700000000000017	-115.95000000000005
42	2014-12-02	181.16	long	5			-34.69999999999999	-150.65000000000003
43	2014-12-03	180.7	long	5			-2.30000000000004	-152.95000000000007
44	2014-12-04	179.48	long	5			-6.099999999999994	-159.05000000000007
45	2014-12-05	177.34	long	5			-10.699999999999932	-169.75
46	2014-12-08	170.66	long	4	True	1.0	-33.400000000000034	-203.15000000000003
47	2014-12-09	172.36	long	3	True	2.0	6.800000000000068	-196.34999999999997
48	2014-12-10	164.18	long	2	True	3.0	-24.54000000000002	-220.89
49	2014-12-11	162.44	long	1	True	4.0	-3.480000000000018	-224.37
50	2014-12-12	159.73	long	0	True	5.0	-2.710000000000008	-227.08
