	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-09-08	143.95	short	1	True	1.0		
1	2015-09-09	140.43	short	2	True	2.0	3.519999999999982	3.519999999999982
2	2015-09-10	143.36	short	3	True	3.0	-5.860000000000014	-2.340000000000032
3	2015-09-11	141.1	short	4	True	4.0	6.780000000000058	4.440000000000026
4	2015-09-14	137.73	short	5	True	5.0	13.480000000000018	17.920000000000044
5	2015-09-15	138.21	short	5			-2.400000000000091	15.519999999999953
6	2015-09-16	142.06	short	5			-19.24999999999997	-3.730000000000018
7	2015-09-17	140.97	short	5			5.450000000000017	1.7199999999999989
8	2015-09-18	137.58	short	5			16.949999999999932	18.66999999999993
9	2015-09-21	141.28	short	5			-18.499999999999943	0.1699999999999875
10	2015-09-22	142.78	short	5			-7.5	-7.3300000000000125
11	2015-09-23	139.27	short	5			17.549999999999955	10.219999999999942
12	2015-09-24	139.78	short	5			-2.5499999999999545	7.6699999999999875
13	2015-09-25	140.99	short	5			-6.05000000000004	1.6199999999999477
14	2015-09-28	137.74	short	5			16.25	17.869999999999948
15	2015-09-29	139.0	short	5			-6.2999999999999545	11.569999999999993
16	2015-09-30	139.87	short	5			-4.350000000000023	7.21999999999997
17	2015-10-01	139.09	short	5			3.9000000000000057	11.119999999999976
18	2015-10-02	139.57	short	5			-2.399999999999949	8.720000000000027
19	2015-10-05	142.36	short	5			-13.950000000000102	-5.230000000000075
20	2015-10-06	148.28	short	5			-29.599999999999937	-34.83000000000001
21	2015-10-07	146.91	short	5			6.850000000000023	-27.97999999999999
22	2015-10-08	149.28	short	4	True	1.0	-11.850000000000023	-39.83000000000001
23	2015-10-09	149.18	short	3	True	2.0	0.39999999999997726	-39.430000000000035
24	2015-10-12	143.72	short	2	True	3.0	16.380000000000024	-23.05000000000001
25	2015-10-13	143.07	short	1	True	4.0	1.3000000000000114	-21.75
26	2015-10-14	142.15	short	0	True	5.0	0.9199999999999875	-20.830000000000013
27	2016-09-08	140.27	long	1	True	1.0		
28	2016-09-09	135.19	long	2	True	2.0	-5.0800000000000125	-25.910000000000025
29	2016-09-12	137.11	long	3	True	3.0	3.840000000000032	-22.069999999999993
30	2016-09-13	134.94	long	4	True	4.0	-6.510000000000048	-28.58000000000004
31	2016-09-14	133.07	long	5	True	5.0	-7.480000000000018	-36.06000000000006
32	2016-09-15	137.85	long	5			23.900000000000006	-12.160000000000053
33	2016-09-16	138.39	long	5			2.69999999999996	-9.460000000000093
34	2016-09-19	135.34	long	5			-15.249999999999915	-24.710000000000008
35	2016-09-20	132.54	long	5			-14.000000000000057	-38.710000000000065
36	2016-09-21	136.55	long	5			20.050000000000097	-18.659999999999968
37	2016-09-22	137.87	long	5			6.599999999999966	-12.060000000000002
38	2016-09-23	135.57	long	5			-11.500000000000057	-23.56000000000006
39	2016-09-26	138.57	long	5			15.0	-8.56000000000006
40	2016-09-27	136.26	long	5			-11.550000000000011	-20.11000000000007
41	2016-09-28	143.85	long	5			37.95000000000002	17.839999999999947
42	2016-09-29	144.21	long	5			1.8000000000000682	19.640000000000015
43	2016-09-30	146.31	long	5			10.499999999999972	30.139999999999986
44	2016-10-03	147.05	long	5			3.7000000000000455	33.84000000000003
45	2016-10-04	149.96	long	5			14.549999999999983	48.390000000000015
46	2016-10-05	149.28	long	5			-3.400000000000034	44.98999999999998
47	2016-10-06	149.78	long	5			2.5	47.48999999999998
48	2016-10-07	148.18	long	5			-7.999999999999972	39.49000000000001
49	2016-10-10	149.72	long	4	True	1.0	7.69999999999996	47.18999999999997
50	2016-10-11	148.29	long	3	True	2.0	-5.720000000000027	41.46999999999994
51	2016-10-12	146.19	long	2	True	3.0	-6.299999999999983	35.16999999999996
52	2016-10-13	148.18	long	1	True	4.0	3.980000000000018	39.14999999999998
53	2016-10-14	149.36	long	0	True	5.0	1.1800000000000068	40.329999999999984
