	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-09-09	150.24	short	1	True	1.0		
1	2019-09-10	150.18	short	2	True	2.0	0.060000000000002274	0.060000000000002274
2	2019-09-11	147.68	short	3	True	3.0	5.0	5.060000000000002
3	2019-09-12	146.09	short	4	True	4.0	4.77000000000001	9.830000000000013
4	2019-09-13	145.73	short	5	True	5.0	1.4400000000000546	11.270000000000067
5	2019-09-16	156.79	short	5			-55.30000000000001	-44.029999999999944
6	2019-09-17	151.44	short	5			26.74999999999997	-17.279999999999973
7	2019-09-18	150.24	short	5			5.999999999999943	-11.28000000000003
8	2019-09-19	150.84	short	5			-2.9999999999999716	-14.280000000000001
9	2019-09-20	150.37	short	5			2.3499999999999943	-11.930000000000007
10	2019-09-23	151.92	short	5			-7.749999999999915	-19.67999999999992
11	2019-09-24	149.1	short	5			14.099999999999966	-5.579999999999956
12	2019-09-25	147.35	short	5			8.75	3.1700000000000443
13	2019-09-26	147.91	short	5			-2.8000000000000114	0.37000000000003297
14	2019-09-27	146.63	short	5			6.400000000000006	6.770000000000039
15	2019-09-30	143.64	short	5			14.950000000000045	21.720000000000084
16	2019-10-01	144.05	short	5			-2.050000000000125	19.66999999999996
17	2019-10-02	142.65	short	5			7.000000000000028	26.669999999999987
18	2019-10-03	142.27	short	5			1.8999999999999773	28.569999999999965
19	2019-10-04	143.7	short	5			-7.149999999999892	21.420000000000073
20	2019-10-07	144.03	short	5			-1.6500000000000625	19.77000000000001
21	2019-10-08	144.34	short	4	True	1.0	-1.5500000000000114	18.22
22	2019-10-09	144.67	short	3	True	2.0	-1.3199999999999363	16.900000000000063
23	2019-10-10	146.87	short	2	True	3.0	-6.600000000000051	10.300000000000011
24	2019-10-11	149.34	short	1	True	4.0	-4.939999999999998	5.360000000000014
25	2019-10-14	147.72	short	0	True	5.0	1.6200000000000045	6.980000000000018
26	2020-09-08	108.47	long	1	True	1.0		
27	2020-09-09	110.66	long	2	True	2.0	2.1899999999999977	9.170000000000016
28	2020-09-10	108.65	long	3	True	3.0	-4.019999999999982	5.150000000000034
29	2020-09-11	108.27	long	4	True	4.0	-1.140000000000029	4.010000000000005
30	2020-09-14	109.22	long	5	True	5.0	3.8000000000000114	7.8100000000000165
31	2020-09-15	111.99	long	5			13.84999999999998	21.659999999999997
32	2020-09-16	116.94	long	5			24.750000000000014	46.41000000000001
33	2020-09-17	120.17	long	5			16.15000000000002	62.56000000000003
34	2020-09-18	120.97	long	5			3.999999999999986	66.56000000000002
35	2020-09-21	115.44	long	5			-27.650000000000006	38.91000000000001
36	2020-09-22	114.38	long	5			-5.300000000000011	33.61
37	2020-09-23	115.78	long	5			7.000000000000028	40.61000000000003
38	2020-09-24	117.32	long	5			7.69999999999996	48.30999999999999
39	2020-09-25	118.98	long	5			8.300000000000054	56.61000000000004
40	2020-09-28	121.32	long	5			11.699999999999946	68.30999999999999
41	2020-09-29	117.11	long	5			-21.04999999999997	47.26000000000002
42	2020-09-30	118.16	long	5			5.249999999999986	52.510000000000005
43	2020-10-01	115.24	long	5			-14.600000000000009	37.91
44	2020-10-02	112.35	long	5			-14.450000000000003	23.459999999999994
45	2020-10-05	119.41	long	5			35.30000000000001	58.760000000000005
46	2020-10-06	123.51	long	5			20.500000000000043	79.26000000000005
47	2020-10-07	120.09	long	5			-17.10000000000001	62.16000000000004
48	2020-10-08	123.16	long	4	True	1.0	15.349999999999966	77.51
49	2020-10-09	120.32	long	3	True	2.0	-11.360000000000014	66.14999999999999
50	2020-10-12	117.57	long	2	True	3.0	-8.25	57.89999999999999
51	2020-10-13	118.27	long	1	True	4.0	1.4000000000000057	59.3
52	2020-10-14	119.71	long	0	True	5.0	1.4399999999999977	60.739999999999995
