	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-08-08	220.62	long	1	True	1.0		
1	2006-08-09	214.8	long	2	True	2.0	-5.819999999999993	-5.819999999999993
2	2006-08-10	201.61	long	3	True	3.0	-26.379999999999995	-32.19999999999999
3	2006-08-11	208.09	long	4	True	4.0	19.43999999999997	-12.76000000000002
4	2006-08-14	199.68	long	5	True	5.0	-33.639999999999986	-46.400000000000006
5	2006-08-15	200.57	long	5			4.449999999999932	-41.950000000000074
6	2006-08-16	195.68	long	5			-24.449999999999932	-66.4
7	2006-08-17	190.59	long	5			-25.450000000000017	-91.85000000000002
8	2006-08-18	192.71	long	5			10.600000000000023	-81.25
9	2006-08-21	193.08	long	5			1.8500000000000227	-79.39999999999998
10	2006-08-22	192.99	long	5			-0.45000000000001705	-79.85
11	2006-08-23	184.62	long	5			-41.85000000000002	-121.70000000000002
12	2006-08-24	185.81	long	5			5.949999999999989	-115.75000000000003
13	2006-08-25	187.16	long	5			6.749999999999972	-109.00000000000006
14	2006-08-28	177.17	long	5			-49.950000000000045	-158.9500000000001
15	2006-08-29	178.86	long	5			8.45000000000013	-150.49999999999997
16	2006-08-30	182.32	long	5			17.299999999999898	-133.20000000000007
17	2006-08-31	180.32	long	5			-10.0	-143.20000000000007
18	2006-09-01	178.42	long	5			-9.500000000000028	-152.7000000000001
19	2006-09-04		long	5			0.0	-152.7000000000001
20	2006-09-05	168.26	long	5			-50.79999999999998	-203.50000000000009
21	2006-09-06	167.9	long	5			-1.799999999999926	-205.3
22	2006-09-07	168.41	long	5			2.5499999999999545	-202.75000000000006
23	2006-09-08	164.23	long	4	True	1.0	-20.900000000000034	-223.6500000000001
24	2006-09-11	162.15	long	3	True	2.0	-8.319999999999936	-231.97000000000003
25	2006-09-12	160.83	long	2	True	3.0	-3.9599999999999795	-235.93
26	2006-09-13	160.05	long	1	True	4.0	-1.5600000000000023	-237.49
27	2006-09-14	160.16	long	0	True	5.0	0.10999999999998522	-237.38000000000002
