	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-10-08	205.27	short	1	True	1.0		
1	2018-10-09	206.8	short	2	True	2.0	-1.5300000000000011	-1.5300000000000011
2	2018-10-10	202.43	short	3	True	3.0	8.740000000000009	7.210000000000008
3	2018-10-11	195.18	short	4	True	4.0	21.75	28.960000000000008
4	2018-10-12	195.88	short	5	True	5.0	-2.7999999999999545	26.160000000000053
5	2018-10-15	196.05	short	5			-0.8500000000000796	25.309999999999974
6	2018-10-16	197.93	short	5			-9.399999999999977	15.909999999999997
7	2018-10-17	193.24	short	5			23.44999999999999	39.359999999999985
8	2018-10-18	191.02	short	5			11.099999999999994	50.45999999999998
9	2018-10-19	192.3	short	5			-6.400000000000006	44.059999999999974
10	2018-10-22	192.94	short	5			-3.199999999999932	40.86000000000004
11	2018-10-23	185.58	short	5			36.799999999999926	77.65999999999997
12	2018-10-24	184.53	short	5			5.250000000000057	82.91000000000003
13	2018-10-25	185.3	short	5			-3.850000000000051	79.05999999999997
14	2018-10-26	184.6	short	5			3.5000000000000853	82.56000000000006
15	2018-10-29	184.59	short	5			0.049999999999954525	82.61000000000001
16	2018-10-30	182.48	short	5			10.550000000000068	93.16000000000008
17	2018-10-31	179.56	short	5			14.599999999999937	107.76000000000002
18	2018-11-01	175.75	short	5			19.05000000000001	126.81000000000003
19	2018-11-02	175.47	short	5			1.4000000000000057	128.21000000000004
20	2018-11-05	175.16	short	5			1.5500000000000114	129.76000000000005
21	2018-11-06	174.03	short	5			5.649999999999977	135.41000000000003
22	2018-11-07	171.54	short	5			12.450000000000045	147.86000000000007
23	2018-11-08	169.66	short	4	True	1.0	9.399999999999977	157.26000000000005
24	2018-11-09	167.51	short	3	True	2.0	8.600000000000023	165.86000000000007
25	2018-11-12	167.38	short	2	True	3.0	0.38999999999998636	166.25000000000006
26	2018-11-13	157.66	short	1	True	4.0	19.439999999999998	185.69000000000005
27	2018-11-14	158.34	short	0	True	5.0	-0.6800000000000068	185.01000000000005
28	2019-10-08	152.93	long	1	True	1.0		
29	2019-10-09	153.52	long	2	True	2.0	0.5900000000000034	185.60000000000005
30	2019-10-10	156.87	long	3	True	3.0	6.699999999999989	192.30000000000004
31	2019-10-11	159.28	long	4	True	4.0	7.22999999999999	199.53000000000003
32	2019-10-14	157.02	long	5	True	5.0	-9.039999999999964	190.49000000000007
33	2019-10-15	157.04	long	5			0.09999999999990905	190.58999999999997
34	2019-10-16	158.42	long	5			6.899999999999977	197.48999999999995
35	2019-10-17	158.19	long	5			-1.1499999999999488	196.34
36	2019-10-18	157.78	long	5			-2.049999999999983	194.29000000000002
37	2019-10-21	156.37	long	5			-7.049999999999983	187.24000000000004
38	2019-10-22	156.9	long	5			2.6500000000000057	189.89000000000004
39	2019-10-23	161.33	long	5			22.150000000000034	212.04000000000008
40	2019-10-24	162.59	long	5			6.2999999999999545	218.34000000000003
41	2019-10-25	163.56	long	5			4.849999999999994	223.19000000000003
42	2019-10-28	163.44	long	5			-0.6000000000000227	222.59
43	2019-10-29	164.16	long	5			3.5999999999999943	226.19
44	2019-10-30	161.78	long	5			-11.899999999999977	214.29000000000002
45	2019-10-31	159.46	long	5			-11.599999999999966	202.69000000000005
46	2019-11-01	165.57	long	5			30.549999999999926	233.23999999999998
47	2019-11-04	166.37	long	5			4.000000000000057	237.24000000000004
48	2019-11-05	167.46	long	5			5.450000000000017	242.69000000000005
49	2019-11-06	162.62	long	5			-24.200000000000017	218.49000000000004
50	2019-11-07	163.55	long	5			4.650000000000034	223.14000000000007
51	2019-11-08	163.37	long	4	True	1.0	-0.9000000000000341	222.24000000000004
52	2019-11-11	160.99	long	3	True	2.0	-9.519999999999982	212.72000000000006
53	2019-11-12	161.44	long	2	True	3.0	1.349999999999966	214.07000000000002
54	2019-11-13	163.65	long	1	True	4.0	4.420000000000016	218.49000000000004
55	2019-11-14	161.58	long	0	True	5.0	-2.069999999999993	216.42000000000004
