	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-10-08	250.07	short	1	True	1.0		
1	2013-10-09	248.28	short	2	True	2.0	1.789999999999992	1.789999999999992
2	2013-10-10	254.45	short	3	True	3.0	-12.339999999999975	-10.549999999999983
3	2013-10-11	253.0	short	4	True	4.0	4.349999999999966	-6.200000000000017
4	2013-10-14	252.42	short	5	True	5.0	2.32000000000005	-3.879999999999967
5	2013-10-15	251.67	short	5			3.75	-0.12999999999996703
6	2013-10-16	254.09	short	5			-12.10000000000008	-12.230000000000047
7	2013-10-17	250.26	short	5			19.150000000000063	6.920000000000016
8	2013-10-18	251.52	short	5			-6.300000000000097	0.6199999999999193
9	2013-10-21	250.38	short	5			5.700000000000074	6.319999999999993
10	2013-10-22	250.5	short	5			-0.6000000000000227	5.71999999999997
11	2013-10-23	246.33	short	5			20.849999999999937	26.569999999999908
12	2013-10-24	247.04	short	5			-3.5499999999998977	23.02000000000001
13	2013-10-25	247.18	short	5			-0.7000000000000739	22.319999999999936
14	2013-10-28	250.55	short	5			-16.850000000000023	5.469999999999914
15	2013-10-29	250.69	short	5			-0.6999999999999318	4.769999999999982
16	2013-10-30	253.58	short	5			-14.450000000000074	-9.680000000000092
17	2013-10-31	250.96	short	5			13.100000000000023	3.4199999999999307
18	2013-11-01	248.18	short	5			13.900000000000006	17.319999999999936
19	2013-11-04	248.06	short	5			0.6000000000000227	17.91999999999996
20	2013-11-05	247.45	short	5			3.050000000000068	20.970000000000027
21	2013-11-06	249.03	short	5			-7.9000000000000625	13.069999999999965
22	2013-11-07	245.13	short	5			19.50000000000003	32.56999999999999
23	2013-11-08	248.26	short	4	True	1.0	-15.649999999999977	16.920000000000016
24	2013-11-11	251.39	short	3	True	2.0	-12.519999999999982	4.400000000000034
25	2013-11-12	248.54	short	2	True	3.0	8.549999999999983	12.950000000000017
26	2013-11-13	252.64	short	1	True	4.0	-8.199999999999989	4.750000000000028
27	2013-11-14	254.2	short	0	True	5.0	-1.5600000000000023	3.190000000000026
28	2014-10-08	228.05	long	1	True	1.0		
29	2014-10-09	224.15	long	2	True	2.0	-3.9000000000000057	-0.7099999999999795
30	2014-10-10	223.38	long	3	True	3.0	-1.5400000000000205	-2.25
31	2014-10-13	222.47	long	4	True	4.0	-2.7299999999999898	-4.97999999999999
32	2014-10-14	213.86	long	5	True	5.0	-34.43999999999994	-39.41999999999993
33	2014-10-15	209.92	long	5			-19.70000000000013	-59.12000000000006
34	2014-10-16	215.03	long	5			25.550000000000068	-33.56999999999999
35	2014-10-17	216.46	long	5			7.150000000000034	-26.41999999999996
36	2014-10-20	214.14	long	5			-11.600000000000108	-38.02000000000007
37	2014-10-21	215.59	long	5			7.250000000000085	-30.769999999999982
38	2014-10-22	210.9	long	5			-23.44999999999999	-54.21999999999997
39	2014-10-23	216.62	long	5			28.599999999999994	-25.619999999999976
40	2014-10-24	214.24	long	5			-11.899999999999977	-37.51999999999995
41	2014-10-27	213.46	long	5			-3.9000000000000057	-41.41999999999996
42	2014-10-28	215.52	long	5			10.300000000000011	-31.119999999999948
43	2014-10-29	218.16	long	5			13.199999999999932	-17.920000000000016
44	2014-10-30	216.1	long	5			-10.300000000000011	-28.220000000000027
45	2014-10-31	214.78	long	5			-6.599999999999966	-34.81999999999999
46	2014-11-03	211.76	long	5			-15.100000000000051	-49.920000000000044
47	2014-11-04	207.8	long	5			-19.799999999999898	-69.71999999999994
48	2014-11-05	208.67	long	5			4.349999999999881	-65.37000000000006
49	2014-11-06	213.01	long	5			21.700000000000017	-43.670000000000044
50	2014-11-07	213.52	long	5			2.5500000000000966	-41.11999999999995
51	2014-11-10	210.11	long	4	True	1.0	-17.049999999999983	-58.16999999999993
52	2014-11-11	210.36	long	3	True	2.0	1.0	-57.16999999999993
53	2014-11-12	210.7	long	2	True	3.0	1.019999999999925	-56.150000000000006
54	2014-11-13	200.16	long	1	True	4.0	-21.079999999999984	-77.22999999999999
55	2014-11-14	204.25	long	0	True	5.0	4.090000000000003	-73.13999999999999
