	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-04-08	275.43	short	1	True	1.0		
1	2014-04-09	276.23	short	2	True	2.0	-0.8000000000000114	-0.8000000000000114
2	2014-04-10	275.19	short	3	True	3.0	2.080000000000041	1.2800000000000296
3	2014-04-11	274.73	short	4	True	4.0	1.3799999999999386	2.659999999999968
4	2014-04-14	277.77	short	5	True	5.0	-12.159999999999854	-9.499999999999886
5	2014-04-15	278.25	short	5			-2.400000000000091	-11.899999999999977
6	2014-04-16	277.2	short	5			5.250000000000057	-6.64999999999992
7	2014-04-17	276.04	short	5			5.799999999999841	-0.8500000000000796
8	2014-04-18		short	5			-0.0	-0.8500000000000796
9	2014-04-21	276.14	short	5			-0.49999999999982947	-1.349999999999909
10	2014-04-22	275.53	short	5			3.050000000000068	1.7000000000001592
11	2014-04-23	275.62	short	5			-0.45000000000015916	1.25
12	2014-04-24	277.03	short	5			-7.049999999999841	-5.799999999999841
13	2014-04-25	275.13	short	5			9.499999999999886	3.7000000000000455
14	2014-04-28	272.7	short	5			12.150000000000034	15.85000000000008
15	2014-04-29	274.83	short	5			-10.649999999999977	5.200000000000102
16	2014-04-30	272.59	short	5			11.200000000000045	16.400000000000148
17	2014-05-01	272.16	short	5			2.14999999999975	18.549999999999898
18	2014-05-02	273.54	short	5			-6.899999999999977	11.64999999999992
19	2014-05-05	271.46	short	5			10.400000000000205	22.050000000000125
20	2014-05-06	270.0	short	5			7.299999999999898	29.350000000000023
21	2014-05-07	272.7	short	5			-13.499999999999943	15.85000000000008
22	2014-05-08	272.43	short	4	True	1.0	1.349999999999909	17.19999999999999
23	2014-05-09	271.4	short	3	True	2.0	4.120000000000118	21.320000000000107
24	2014-05-12	272.99	short	2	True	3.0	-4.7700000000000955	16.55000000000001
25	2014-05-13	274.21	short	1	True	4.0	-2.439999999999941	14.11000000000007
26	2014-05-14	275.33	short	0	True	5.0	-1.1200000000000045	12.990000000000066
27	2015-04-08	173.99	long	1	True	1.0		
28	2015-04-09	176.05	long	2	True	2.0	2.0600000000000023	15.050000000000068
29	2015-04-10	180.69	long	3	True	3.0	9.279999999999973	24.33000000000004
30	2015-04-13	180.75	long	4	True	4.0	0.18000000000000682	24.510000000000048
31	2015-04-14	183.83	long	5	True	5.0	12.32000000000005	36.8300000000001
32	2015-04-15	193.69	long	5			49.299999999999926	86.13000000000002
33	2015-04-16	194.06	long	5			1.8500000000000227	87.98000000000005
34	2015-04-17	193.4	long	5			-3.299999999999983	84.68000000000006
35	2015-04-20	193.68	long	5			1.4000000000000057	86.08000000000007
36	2015-04-21	189.26	long	5			-22.10000000000008	63.97999999999999
37	2015-04-22	192.65	long	5			16.950000000000074	80.93000000000006
38	2015-04-23	199.34	long	5			33.44999999999999	114.38000000000005
39	2015-04-24	200.58	long	5			6.2000000000000455	120.5800000000001
40	2015-04-27	200.49	long	5			-0.45000000000001705	120.13000000000008
41	2015-04-28	199.69	long	5			-4.000000000000057	116.13000000000002
42	2015-04-29	201.25	long	5			7.800000000000011	123.93000000000004
43	2015-04-30	204.51	long	5			16.299999999999955	140.23
44	2015-05-01	204.53	long	5			0.10000000000005116	140.33000000000004
45	2015-05-04	203.39	long	5			-5.700000000000074	134.62999999999997
46	2015-05-05	206.34	long	5			14.750000000000085	149.38000000000005
47	2015-05-06	203.66	long	5			-13.400000000000034	135.98000000000002
48	2015-05-07	199.03	long	5			-23.149999999999977	112.83000000000004
49	2015-05-08	199.18	long	4	True	1.0	0.7500000000000284	113.58000000000007
50	2015-05-11	198.64	long	3	True	2.0	-2.160000000000082	111.41999999999999
51	2015-05-12	203.93	long	2	True	3.0	15.870000000000061	127.29000000000005
52	2015-05-13	204.05	long	1	True	4.0	0.2400000000000091	127.53000000000006
53	2015-05-14	205.75	long	0	True	5.0	1.6999999999999886	129.23000000000005
