	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-05-08	312.78	short	1	True	1.0		
1	2008-05-09	318.97	short	2	True	2.0	-6.190000000000055	-6.190000000000055
2	2008-05-12	314.82	short	3	True	3.0	8.300000000000068	2.1100000000000136
3	2008-05-13	318.25	short	4	True	4.0	-10.29000000000002	-8.180000000000007
4	2008-05-14	316.89	short	5	True	5.0	5.440000000000055	-2.7399999999999523
5	2008-05-15	315.63	short	5			6.2999999999999545	3.5600000000000023
6	2008-05-16	321.12	short	5			-27.450000000000045	-23.890000000000043
7	2008-05-19	324.33	short	5			-16.049999999999898	-39.93999999999994
8	2008-05-20	333.89	short	5			-47.80000000000001	-87.73999999999995
9	2008-05-21	343.73	short	5			-49.20000000000016	-136.9400000000001
10	2008-05-22	335.2	short	5			42.65000000000015	-94.28999999999996
11	2008-05-23	336.45	short	5			-6.25	-100.53999999999996
12	2008-05-26		short	5			-0.0	-100.53999999999996
13	2008-05-27	330.3	short	5			30.749999999999886	-69.79000000000008
14	2008-05-28	333.01	short	5			-13.549999999999898	-83.33999999999997
15	2008-05-29	324.82	short	5			40.94999999999999	-42.389999999999986
16	2008-05-30	326.42	short	5			-8.000000000000114	-50.3900000000001
17	2008-06-02	328.77	short	5			-11.74999999999983	-62.13999999999993
18	2008-06-03	322.95	short	5			29.099999999999966	-33.039999999999964
19	2008-06-04	315.64	short	5			36.55000000000001	3.5100000000000477
20	2008-06-05	329.33	short	5			-68.44999999999999	-64.93999999999994
21	2008-06-06	349.95	short	5			-103.10000000000002	-168.03999999999996
22	2008-06-09	340.15	short	4	True	1.0	49.00000000000006	-119.0399999999999
23	2008-06-10	335.46	short	3	True	2.0	18.75999999999999	-100.27999999999992
24	2008-06-11	348.93	short	2	True	3.0	-40.41000000000008	-140.69
25	2008-06-12	352.6	short	1	True	4.0	-7.340000000000032	-148.03000000000003
26	2008-06-13	347.56	short	0	True	5.0	5.0400000000000205	-142.99
27	2009-05-08	169.27	long	1	True	1.0		
28	2009-05-11	166.94	long	2	True	2.0	-2.3300000000000125	-145.32000000000002
29	2009-05-12	166.27	long	3	True	3.0	-1.339999999999975	-146.66
30	2009-05-13	167.95	long	4	True	4.0	5.039999999999935	-141.62000000000006
31	2009-05-14	170.94	long	5	True	5.0	11.960000000000036	-129.66000000000003
32	2009-05-15	166.46	long	5			-22.39999999999995	-152.05999999999997
33	2009-05-18	173.81	long	5			36.74999999999997	-115.31
34	2009-05-19	177.55	long	5			18.700000000000045	-96.60999999999996
35	2009-05-20	177.88	long	5			1.6499999999999204	-94.96000000000004
36	2009-05-21	177.18	long	5			-3.499999999999943	-98.45999999999998
37	2009-05-22	181.07	long	5			19.449999999999932	-79.01000000000005
38	2009-05-25		long	5			0.0	-79.01000000000005
39	2009-05-26	182.18	long	5			5.550000000000068	-73.45999999999998
40	2009-05-27	185.5	long	5			16.599999999999966	-56.860000000000014
41	2009-05-28	187.41	long	5			9.549999999999983	-47.31000000000003
42	2009-05-29	189.53	long	5			10.600000000000023	-36.71000000000001
43	2009-06-01	192.43	long	5			14.500000000000028	-22.20999999999998
44	2009-06-02	192.52	long	5			0.45000000000001705	-21.759999999999962
45	2009-06-03	190.16	long	5			-11.800000000000068	-33.56000000000003
46	2009-06-04	196.21	long	5			30.250000000000057	-3.309999999999974
47	2009-06-05	195.46	long	5			-3.75	-7.059999999999974
48	2009-06-08	193.6	long	4	True	1.0	-9.300000000000068	-16.360000000000042
49	2009-06-09	196.67	long	3	True	2.0	12.279999999999973	-4.080000000000069
50	2009-06-10	201.53	long	2	True	3.0	14.580000000000041	10.499999999999972
51	2009-06-11	206.49	long	1	True	4.0	9.920000000000016	20.419999999999987
52	2009-06-12	204.31	long	0	True	5.0	-2.180000000000007	18.23999999999998
