	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-05-08	199.9	short	1	True	1.0		
1	2007-05-09	200.59	short	2	True	2.0	-0.6899999999999977	-0.6899999999999977
2	2007-05-10	202.01	short	3	True	3.0	-2.839999999999975	-3.5299999999999727
3	2007-05-11	203.31	short	4	True	4.0	-3.900000000000034	-7.430000000000007
4	2007-05-14	202.57	short	5	True	5.0	2.9600000000000364	-4.46999999999997
5	2007-05-15	204.16	short	5			-7.950000000000017	-12.419999999999987
6	2007-05-16	204.1	short	5			0.30000000000001137	-12.119999999999976
7	2007-05-17	209.51	short	5			-27.049999999999983	-39.16999999999996
8	2007-05-18	207.62	short	5			9.449999999999932	-29.720000000000027
9	2007-05-21	208.63	short	5			-5.0499999999999545	-34.76999999999998
10	2007-05-22	204.88	short	5			18.75	-16.019999999999982
11	2007-05-23	206.79	short	5			-9.549999999999983	-25.569999999999965
12	2007-05-24	207.94	short	5			-5.750000000000028	-31.319999999999993
13	2007-05-25	210.85	short	5			-14.549999999999983	-45.869999999999976
14	2007-05-28		short	5			-0.0	-45.869999999999976
15	2007-05-29	202.49	short	5			41.799999999999926	-4.07000000000005
16	2007-05-30	205.3	short	5			-14.050000000000011	-18.12000000000006
17	2007-05-31	206.07	short	5			-3.849999999999909	-21.96999999999997
18	2007-06-01	209.11	short	5			-15.200000000000102	-37.17000000000007
19	2007-06-04	210.85	short	5			-8.699999999999903	-45.869999999999976
20	2007-06-05	209.46	short	5			6.949999999999932	-38.920000000000044
21	2007-06-06	210.84	short	5			-6.899999999999977	-45.82000000000002
22	2007-06-07	212.12	short	5			-6.400000000000006	-52.22000000000003
23	2007-06-08	208.11	short	4	True	1.0	20.049999999999955	-32.17000000000007
24	2007-06-11	210.11	short	3	True	2.0	-8.0	-40.17000000000007
25	2007-06-12	208.67	short	2	True	3.0	4.320000000000078	-35.849999999999994
26	2007-06-13	210.93	short	1	True	4.0	-4.520000000000039	-40.37000000000003
27	2007-06-14	213.47	short	0	True	5.0	-2.539999999999992	-42.910000000000025
28	2008-05-08	313.23	long	1	True	1.0		
29	2008-05-09	319.37	long	2	True	2.0	6.139999999999986	-36.77000000000004
30	2008-05-12	315.72	long	3	True	3.0	-7.2999999999999545	-44.06999999999999
31	2008-05-13	319.25	long	4	True	4.0	10.589999999999918	-33.480000000000075
32	2008-05-14	317.19	long	5	True	5.0	-8.240000000000009	-41.720000000000084
33	2008-05-15	315.78	long	5			-7.050000000000125	-48.77000000000021
34	2008-05-16	321.27	long	5			27.450000000000045	-21.320000000000164
35	2008-05-19	322.78	long	5			7.5499999999999545	-13.77000000000021
36	2008-05-20	329.59	long	5			34.05000000000001	20.279999999999802
37	2008-05-21	338.78	long	5			45.94999999999999	66.22999999999979
38	2008-05-22	331.85	long	5			-34.64999999999975	31.58000000000004
39	2008-05-23	336.6	long	5			23.75	55.33000000000004
40	2008-05-26		long	5			0.0	55.33000000000004
41	2008-05-27	332.7	long	5			-19.50000000000017	35.82999999999987
42	2008-05-28	338.41	long	5			28.550000000000182	64.38000000000005
43	2008-05-29	332.72	long	5			-28.44999999999999	35.930000000000064
44	2008-05-30	334.82	long	5			10.49999999999983	46.42999999999989
45	2008-06-02	339.07	long	5			21.25	67.6799999999999
46	2008-06-03	335.25	long	5			-19.099999999999966	48.57999999999993
47	2008-06-04	319.51	long	5			-78.70000000000005	-30.12000000000012
48	2008-06-05	333.45	long	5			69.69999999999999	39.57999999999987
49	2008-06-06	354.8	long	5			106.75000000000011	146.32999999999998
50	2008-06-09	339.4	long	4	True	1.0	-77.00000000000017	69.32999999999981
51	2008-06-10	331.93	long	3	True	2.0	-29.87999999999988	39.44999999999993
52	2008-06-11	346.58	long	2	True	3.0	43.94999999999993	83.39999999999986
53	2008-06-12	352.6	long	1	True	4.0	12.040000000000077	95.43999999999994
54	2008-06-13	346.26	long	0	True	5.0	-6.340000000000032	89.09999999999991
