	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-07-09	246.14	short	1	True	1.0		
1	2012-07-10	242.17	short	2	True	2.0	3.969999999999999	3.969999999999999
2	2012-07-11	245.89	short	3	True	3.0	-7.439999999999998	-3.469999999999999
3	2012-07-12	246.77	short	4	True	4.0	-2.6400000000000716	-6.1100000000000705
4	2012-07-13	248.39	short	5	True	5.0	-6.4799999999999045	-12.589999999999975
5	2012-07-16	251.8	short	5			-17.050000000000125	-29.6400000000001
6	2012-07-17	252.34	short	5			-2.69999999999996	-32.34000000000006
7	2012-07-18	254.57	short	5			-11.149999999999949	-43.49000000000001
8	2012-07-19	259.09	short	5			-22.59999999999991	-66.08999999999992
9	2012-07-20	258.02	short	5			5.349999999999966	-60.73999999999995
10	2012-07-23	249.18	short	5			44.199999999999875	-16.540000000000077
11	2012-07-24	249.87	short	5			-3.4499999999999886	-19.990000000000066
12	2012-07-25	251.96	short	5			-10.450000000000017	-30.440000000000083
13	2012-07-26	253.18	short	5			-6.099999999999994	-36.54000000000008
14	2012-07-27	255.97	short	5			-13.94999999999996	-50.49000000000004
15	2012-07-30	255.94	short	5			0.15000000000000568	-50.34000000000003
16	2012-07-31	253.11	short	5			14.14999999999992	-36.19000000000011
17	2012-08-01	255.37	short	5			-11.299999999999955	-47.490000000000066
18	2012-08-02	254.19	short	5			5.900000000000034	-41.59000000000003
19	2012-08-03	261.13	short	5			-34.69999999999999	-76.29000000000002
20	2012-08-06	263.28	short	5			-10.749999999999886	-87.0399999999999
21	2012-08-07	267.49	short	5			-21.050000000000182	-108.09000000000009
22	2012-08-08	267.65	short	4	True	1.0	-0.7999999999998408	-108.88999999999993
23	2012-08-09	270.03	short	3	True	2.0	-9.519999999999982	-118.40999999999991
24	2012-08-10	268.9	short	2	True	3.0	3.3899999999999864	-115.01999999999992
25	2012-08-13	270.4	short	1	True	4.0	-3.0	-118.01999999999992
26	2012-08-14	270.87	short	0	True	5.0	-0.4700000000000273	-118.48999999999995
27	2013-07-08	286.17	long	1	True	1.0		
28	2013-07-09	289.49	long	2	True	2.0	3.319999999999993	-115.16999999999996
29	2013-07-10	296.76	long	3	True	3.0	14.539999999999964	-100.63
30	2013-07-11	297.1	long	4	True	4.0	1.0200000000000955	-99.6099999999999
31	2013-07-12	304.39	long	5	True	5.0	29.159999999999854	-70.45000000000005
32	2013-07-15	303.03	long	5			-6.800000000000068	-77.25000000000011
33	2013-07-16	305.3	long	5			11.350000000000193	-65.89999999999992
34	2013-07-17	303.81	long	5			-7.4500000000000455	-73.34999999999997
35	2013-07-18	304.49	long	5			3.400000000000034	-69.94999999999993
36	2013-07-19	305.81	long	5			6.599999999999966	-63.349999999999966
37	2013-07-22	301.82	long	5			-19.950000000000045	-83.30000000000001
38	2013-07-23	302.9	long	5			5.39999999999992	-77.90000000000009
39	2013-07-24	302.19	long	5			-3.5499999999998977	-81.44999999999999
40	2013-07-25	298.55	long	5			-18.199999999999932	-99.64999999999992
41	2013-07-26	300.33	long	5			8.899999999999864	-90.75000000000006
42	2013-07-29	297.8	long	5			-12.649999999999864	-103.39999999999992
43	2013-07-30	297.5	long	5			-1.5000000000000568	-104.89999999999998
44	2013-07-31	299.63	long	5			10.649999999999977	-94.25
45	2013-08-01	302.84	long	5			16.049999999999898	-78.2000000000001
46	2013-08-02	299.47	long	5			-16.84999999999974	-95.04999999999984
47	2013-08-05	295.06	long	5			-22.050000000000125	-117.09999999999997
48	2013-08-06	291.51	long	5			-17.750000000000057	-134.85000000000002
49	2013-08-07	287.11	long	5			-21.999999999999886	-156.8499999999999
50	2013-08-08	285.76	long	4	True	1.0	-6.750000000000114	-163.60000000000002
51	2013-08-09	290.82	long	3	True	2.0	20.24000000000001	-143.36
52	2013-08-12	290.41	long	2	True	3.0	-1.2299999999999045	-144.58999999999992
53	2013-08-13	294.25	long	1	True	4.0	7.67999999999995	-136.90999999999997
54	2013-08-14	298.3	long	0	True	5.0	4.050000000000011	-132.85999999999996
