	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-05-09	151.97	short	1	True	1.0		
1	2016-05-10	156.34	short	2	True	2.0	-4.3700000000000045	-4.3700000000000045
2	2016-05-11	161.67	short	3	True	3.0	-10.659999999999968	-15.029999999999973
3	2016-05-12	161.89	short	4	True	4.0	-0.6599999999999966	-15.68999999999997
4	2016-05-13	161.1	short	5	True	5.0	3.159999999999968	-12.530000000000001
5	2016-05-16	162.44	short	5			-6.700000000000017	-19.230000000000018
6	2016-05-17	163.85	short	5			-7.049999999999983	-26.28
7	2016-05-18	164.66	short	5			-4.050000000000011	-30.330000000000013
8	2016-05-19	164.75	short	5			-0.45000000000001705	-30.78000000000003
9	2016-05-20	164.45	short	5			1.5000000000000568	-29.279999999999973
10	2016-05-23	164.27	short	5			0.899999999999892	-28.38000000000008
11	2016-05-24	164.92	short	5			-3.2499999999998863	-31.629999999999967
12	2016-05-25	166.37	short	5			-7.250000000000085	-38.88000000000005
13	2016-05-26	165.87	short	5			2.5	-36.38000000000005
14	2016-05-27	166.22	short	5			-1.7499999999999716	-38.130000000000024
15	2016-05-30		short	5			-0.0	-38.130000000000024
16	2016-05-31	164.77	short	5			7.249999999999943	-30.88000000000008
17	2016-06-01	165.01	short	5			-1.1999999999999034	-32.079999999999984
18	2016-06-02	165.72	short	5			-3.55000000000004	-35.630000000000024
19	2016-06-03	164.62	short	5			5.499999999999972	-30.130000000000052
20	2016-06-06	165.48	short	5			-4.299999999999926	-34.42999999999998
21	2016-06-07	166.88	short	5			-7.000000000000028	-41.43000000000001
22	2016-06-08	169.82	short	4	True	1.0	-14.699999999999989	-56.129999999999995
23	2016-06-09	169.13	short	3	True	2.0	2.759999999999991	-53.370000000000005
24	2016-06-10	165.61	short	2	True	3.0	10.559999999999945	-42.81000000000006
25	2016-06-13	164.5	short	1	True	4.0	2.2200000000000273	-40.59000000000003
26	2016-06-14	163.24	short	0	True	5.0	1.259999999999991	-39.33000000000004
27	2017-05-08	152.05	long	1	True	1.0		
28	2017-05-09	149.32	long	2	True	2.0	-2.730000000000018	-42.06000000000006
29	2017-05-10	154.13	long	3	True	3.0	9.620000000000005	-32.440000000000055
30	2017-05-11	156.34	long	4	True	4.0	6.630000000000024	-25.81000000000003
31	2017-05-12	157.41	long	5	True	5.0	4.279999999999973	-21.530000000000058
32	2017-05-15	159.36	long	5			9.750000000000085	-11.779999999999973
33	2017-05-16	160.15	long	5			3.94999999999996	-7.8300000000000125
34	2017-05-17	160.05	long	5			-0.4999999999999716	-8.329999999999984
35	2017-05-18	160.41	long	5			1.799999999999926	-6.530000000000058
36	2017-05-19	164.78	long	5			21.850000000000023	15.319999999999965
37	2017-05-22	165.83	long	5			5.250000000000057	20.57000000000002
38	2017-05-23	165.6	long	5			-1.150000000000091	19.41999999999993
39	2017-05-24	164.76	long	5			-4.200000000000017	15.219999999999914
40	2017-05-25	160.19	long	5			-22.849999999999966	-7.630000000000052
41	2017-05-26	162.61	long	5			12.10000000000008	4.470000000000027
42	2017-05-29		long	5			0.0	4.470000000000027
43	2017-05-30	162.43	long	5			-0.9000000000000341	3.569999999999993
44	2017-05-31	159.65	long	5			-13.900000000000006	-10.330000000000013
45	2017-06-01	160.14	long	5			2.4499999999999034	-7.880000000000109
46	2017-06-02	157.71	long	5			-12.149999999999892	-20.03
47	2017-06-05	153.81	long	5			-19.50000000000003	-39.53000000000003
48	2017-06-06	155.45	long	5			8.199999999999932	-31.330000000000098
49	2017-06-07	149.13	long	5			-31.599999999999966	-62.930000000000064
50	2017-06-08	149.19	long	4	True	1.0	0.30000000000001137	-62.63000000000005
51	2017-06-09	150.17	long	3	True	2.0	3.919999999999959	-58.71000000000009
52	2017-06-12	148.8	long	2	True	3.0	-4.109999999999928	-62.82000000000002
53	2017-06-13	149.95	long	1	True	4.0	2.2999999999999545	-60.52000000000007
54	2017-06-14	143.27	long	0	True	5.0	-6.679999999999978	-67.20000000000005
