	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-12-10	247.16	short	1	True	1.0		
1	2012-12-11	247.33	short	2	True	2.0	-0.17000000000001592	-0.17000000000001592
2	2012-12-12	249.58	short	3	True	3.0	-4.5	-4.670000000000016
3	2012-12-13	245.72	short	4	True	4.0	11.580000000000041	6.910000000000025
4	2012-12-14	249.66	short	5	True	5.0	-15.759999999999991	-8.849999999999966
5	2012-12-17	248.01	short	5			8.250000000000028	-0.5999999999999375
6	2012-12-18	249.89	short	5			-9.399999999999977	-9.999999999999915
7	2012-12-19	253.22	short	5			-16.650000000000063	-26.649999999999977
8	2012-12-20	252.43	short	5			3.94999999999996	-22.700000000000017
9	2012-12-21	250.19	short	5			11.200000000000045	-11.499999999999972
10	2012-12-24	250.25	short	5			-0.30000000000001137	-11.799999999999983
11	2012-12-25		short	5			-0.0	-11.799999999999983
12	2012-12-26	254.2	short	5			-19.749999999999943	-31.549999999999926
13	2012-12-27	254.23	short	5			-0.15000000000000568	-31.699999999999932
14	2012-12-28	253.17	short	5			5.300000000000011	-26.39999999999992
15	2012-12-31	253.84	short	5			-3.3500000000000796	-29.75
16	2013-01-01		short	5			-0.0	-29.75
17	2013-01-02	255.44	short	5			-7.999999999999972	-37.74999999999997
18	2013-01-03	254.98	short	5			2.30000000000004	-35.44999999999993
19	2013-01-04	254.25	short	5			3.649999999999949	-31.799999999999983
20	2013-01-07	254.61	short	5			-1.8000000000000682	-33.60000000000005
21	2013-01-08	257.09	short	4	True	1.0	-12.399999999999807	-45.99999999999986
22	2013-01-09	256.67	short	3	True	2.0	1.6799999999998363	-44.32000000000002
23	2013-01-10	256.68	short	2	True	3.0	-0.029999999999972715	-44.349999999999994
24	2013-01-11	254.12	short	1	True	4.0	5.1200000000000045	-39.22999999999999
25	2013-01-14	257.33	short	0	True	5.0	-3.2099999999999795	-42.43999999999997
26	2013-12-09	269.01	long	1	True	1.0		
27	2013-12-10	269.57	long	2	True	2.0	0.5600000000000023	-41.87999999999997
28	2013-12-11	267.68	long	3	True	3.0	-3.7799999999999727	-45.65999999999994
29	2013-12-12	264.86	long	4	True	4.0	-8.45999999999998	-54.11999999999992
30	2013-12-13	264.38	long	5	True	5.0	-1.9200000000000728	-56.03999999999999
31	2013-12-16	265.86	long	5			7.400000000000091	-48.6399999999999
32	2013-12-17	265.86	long	5			0.0	-48.6399999999999
33	2013-12-18	270.77	long	5			24.54999999999984	-24.09000000000006
34	2013-12-19	274.69	long	5			19.60000000000008	-4.489999999999981
35	2013-12-20	278.48	long	5			18.950000000000102	14.460000000000122
36	2013-12-23	278.07	long	5			-2.050000000000125	12.409999999999997
37	2013-12-24	281.34	long	5			16.34999999999991	28.759999999999906
38	2013-12-25		long	5			0.0	28.759999999999906
39	2013-12-26	281.49	long	5			0.7500000000001705	29.510000000000076
40	2013-12-27	280.95	long	5			-2.7000000000001023	26.809999999999974
41	2013-12-30	278.69	long	5			-11.299999999999955	15.51000000000002
42	2013-12-31	278.59	long	5			-0.5000000000001137	15.009999999999906
43	2014-01-01		long	5			0.0	15.009999999999906
44	2014-01-02	269.5	long	5			-45.449999999999875	-30.43999999999997
45	2014-01-03	264.88	long	5			-23.100000000000023	-53.53999999999999
46	2014-01-06	264.6	long	5			-1.3999999999998636	-54.939999999999856
47	2014-01-07	267.86	long	5			16.299999999999955	-38.6399999999999
48	2014-01-08	265.63	long	4	True	1.0	-11.150000000000091	-49.78999999999999
49	2014-01-09	264.26	long	3	True	2.0	-5.480000000000018	-55.27000000000001
50	2014-01-10	266.91	long	2	True	3.0	7.950000000000102	-47.31999999999991
51	2014-01-13	263.41	long	1	True	4.0	-7.0	-54.31999999999991
52	2014-01-14	262.24	long	0	True	5.0	-1.170000000000016	-55.489999999999924
