	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-03-08	303.37	short	1	True	1.0		
1	2012-03-09	304.27	short	2	True	2.0	-0.8999999999999773	-0.8999999999999773
2	2012-03-12	302.99	short	3	True	3.0	2.5599999999999454	1.6599999999999682
3	2012-03-13	304.57	short	4	True	4.0	-4.739999999999952	-3.079999999999984
4	2012-03-14	303.09	short	5	True	5.0	5.920000000000073	2.8400000000000887
5	2012-03-15	299.38	short	5			18.549999999999898	21.389999999999986
6	2012-03-16	304.61	short	5			-26.15000000000009	-4.760000000000105
7	2012-03-19	305.01	short	5			-1.9999999999998863	-6.759999999999991
8	2012-03-20	302.56	short	5			12.249999999999943	5.489999999999952
9	2012-03-21	301.96	short	5			3.0000000000001137	8.490000000000066
10	2012-03-22	299.06	short	5			14.499999999999886	22.989999999999952
11	2012-03-23	302.9	short	5			-19.199999999999875	3.7900000000000773
12	2012-03-26	304.34	short	5			-7.199999999999989	-3.4099999999999113
13	2012-03-27	303.93	short	5			2.049999999999841	-1.3600000000000705
14	2012-03-28	301.66	short	5			11.349999999999909	9.989999999999839
15	2012-03-29	297.77	short	5			19.450000000000216	29.440000000000055
16	2012-03-30	297.02	short	5			3.75	33.190000000000055
17	2012-04-02	304.04	short	5			-35.10000000000019	-1.9100000000001387
18	2012-04-03	303.59	short	5			2.2500000000002274	0.3400000000000887
19	2012-04-04	299.86	short	5			18.649999999999807	18.989999999999895
20	2012-04-05	302.05	short	5			-10.949999999999989	8.039999999999907
21	2012-04-06		short	5			-0.0	8.039999999999907
22	2012-04-09	300.76	short	4	True	1.0	6.450000000000102	14.490000000000009
23	2012-04-10	295.5	short	3	True	2.0	21.039999999999964	35.52999999999997
24	2012-04-11	296.5	short	2	True	3.0	-3.0	32.52999999999997
25	2012-04-12	300.06	short	1	True	4.0	-7.1200000000000045	25.409999999999968
26	2012-04-13	299.61	short	0	True	5.0	0.44999999999998863	25.859999999999957
27	2013-03-08	318.35	long	1	True	1.0		
28	2013-03-11	314.29	long	2	True	2.0	-4.060000000000002	21.799999999999955
29	2013-03-12	313.81	long	3	True	3.0	-0.9600000000000364	20.839999999999918
30	2013-03-13	313.18	long	4	True	4.0	-1.8899999999999864	18.949999999999932
31	2013-03-14	312.97	long	5	True	5.0	-0.8399999999999181	18.110000000000014
32	2013-03-15	315.03	long	5			10.299999999999727	28.40999999999974
33	2013-03-18	311.76	long	5			-16.34999999999991	12.059999999999832
34	2013-03-19	304.03	long	5			-38.65000000000009	-26.59000000000026
35	2013-03-20	310.2	long	5			30.85000000000008	4.25999999999982
36	2013-03-21	305.97	long	5			-21.149999999999807	-16.889999999999986
37	2013-03-22	305.12	long	5			-4.250000000000114	-21.1400000000001
38	2013-03-25	305.42	long	5			1.5000000000000568	-19.640000000000043
39	2013-03-26	310.25	long	5			24.14999999999992	4.509999999999877
40	2013-03-27	311.18	long	5			4.650000000000034	9.159999999999911
41	2013-03-28	311.06	long	5			-0.6000000000000227	8.559999999999889
42	2013-03-29		long	5			0.0	8.559999999999889
43	2013-04-01	310.15	long	5			-4.550000000000125	4.0099999999997635
44	2013-04-02	304.08	long	5			-30.349999999999966	-26.340000000000202
45	2013-04-03	291.4	long	5			-63.400000000000034	-89.74000000000024
46	2013-04-04	289.87	long	5			-7.649999999999864	-97.3900000000001
47	2013-04-05	286.36	long	5			-17.549999999999955	-114.94000000000005
48	2013-04-08	290.93	long	4	True	1.0	22.849999999999966	-92.09000000000009
49	2013-04-09	294.24	long	3	True	2.0	13.240000000000009	-78.85000000000008
50	2013-04-10	286.51	long	2	True	3.0	-23.190000000000055	-102.04000000000013
51	2013-04-11	283.1	long	1	True	4.0	-6.819999999999936	-108.86000000000007
52	2013-04-12	280.18	long	0	True	5.0	-2.920000000000016	-111.78000000000009
