	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-03-09	149.25	short	1	True	1.0		
1	2009-03-10	147.23	short	2	True	2.0	2.0200000000000102	2.0200000000000102
2	2009-03-11	142.25	short	3	True	3.0	9.95999999999998	11.97999999999999
3	2009-03-12	150.38	short	4	True	4.0	-24.389999999999986	-12.409999999999997
4	2009-03-13	149.5	short	5	True	5.0	3.519999999999982	-8.890000000000015
5	2009-03-16	151.08	short	5			-7.9000000000000625	-16.790000000000077
6	2009-03-17	156.83	short	5			-28.75	-45.54000000000008
7	2009-03-18	154.97	short	5			9.300000000000068	-36.24000000000001
8	2009-03-19	163.48	short	5			-42.549999999999955	-78.78999999999996
9	2009-03-20	165.06	short	5			-7.9000000000000625	-86.69000000000003
10	2009-03-23	169.69	short	5			-23.149999999999977	-109.84
11	2009-03-24	170.85	short	5			-5.799999999999983	-115.63999999999999
12	2009-03-25	168.1	short	5			13.75	-101.88999999999999
13	2009-03-26	172.13	short	5			-20.150000000000006	-122.03999999999999
14	2009-03-27	168.03	short	5			20.49999999999997	-101.54000000000002
15	2009-03-30	158.9	short	5			45.64999999999998	-55.89000000000004
16	2009-03-31	161.35	short	5			-12.249999999999943	-68.13999999999999
17	2009-04-01	157.95	short	5			17.00000000000003	-51.13999999999996
18	2009-04-02	169.2	short	5			-56.25	-107.38999999999996
19	2009-04-03	171.14	short	5			-9.699999999999989	-117.08999999999995
20	2009-04-06	169.38	short	5			8.799999999999955	-108.28999999999999
21	2009-04-07	167.38	short	5			10.0	-98.28999999999999
22	2009-04-08	166.45	short	4	True	1.0	4.650000000000034	-93.63999999999996
23	2009-04-09	171.25	short	3	True	2.0	-19.200000000000045	-112.84
24	2009-04-10		short	3	True	3.0	-0.0	-112.84
25	2009-04-13	169.27	short	1	True	4.0	5.939999999999969	-106.90000000000003
26	2009-04-14	168.19	short	0	True	5.0	1.0800000000000125	-105.82000000000002
27	2010-03-08	228.78	long	1	True	1.0		
28	2010-03-09	226.23	long	2	True	2.0	-2.5500000000000114	-108.37000000000003
29	2010-03-10	228.68	long	3	True	3.0	4.900000000000034	-103.47
30	2010-03-11	227.69	long	4	True	4.0	-2.9700000000000273	-106.44000000000003
31	2010-03-12	225.81	long	5	True	5.0	-7.519999999999982	-113.96000000000001
32	2010-03-15	222.5	long	5			-16.55000000000001	-130.51000000000002
33	2010-03-16	227.38	long	5			24.399999999999977	-106.11000000000004
34	2010-03-17	230.93	long	5			17.750000000000057	-88.35999999999999
35	2010-03-18	229.85	long	5			-5.4000000000000625	-93.76000000000005
36	2010-03-19	225.43	long	5			-22.099999999999937	-115.85999999999999
37	2010-03-22	225.6	long	5			0.8499999999999375	-115.01000000000005
38	2010-03-23	226.25	long	5			3.2500000000000284	-111.76000000000002
39	2010-03-24	222.25	long	5			-20.0	-131.76000000000002
40	2010-03-25	221.99	long	5			-1.2999999999999545	-133.05999999999997
41	2010-03-26	220.85	long	5			-5.700000000000074	-138.76000000000005
42	2010-03-29	226.27	long	5			27.10000000000008	-111.65999999999997
43	2010-03-30	227.21	long	5			4.699999999999989	-106.95999999999998
44	2010-03-31	230.72	long	5			17.549999999999955	-89.41000000000003
45	2010-04-01	232.37	long	5			8.250000000000028	-81.16
46	2010-04-02		long	5			0.0	-81.16
47	2010-04-05	235.02	long	5			13.250000000000028	-67.90999999999997
48	2010-04-06	234.83	long	5			-0.9499999999999886	-68.85999999999996
49	2010-04-07	231.47	long	5			-16.800000000000068	-85.66000000000003
50	2010-04-08	229.83	long	4	True	1.0	-8.199999999999932	-93.85999999999996
51	2010-04-09	228.93	long	3	True	2.0	-3.6000000000000227	-97.45999999999998
52	2010-04-12	229.58	long	2	True	3.0	1.950000000000017	-95.50999999999996
53	2010-04-13	230.93	long	1	True	4.0	2.6999999999999886	-92.80999999999997
54	2010-04-14	233.27	long	0	True	5.0	2.3400000000000034	-90.46999999999997
