	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-03-08		short	0	True	1.0		
1	2006-03-09		short	0	True	2.0		
2	2006-03-10		short	0	True	3.0		
3	2006-03-13		short	0	True	4.0		
4	2006-03-14		short	0	True	5.0		
5	2006-03-15		short	5				
6	2006-03-16		short	5				
7	2006-03-17		short	5				
8	2006-03-20		short	5				
9	2006-03-21		short	5				
10	2006-03-22		short	5				
11	2006-03-23		short	5				
12	2006-03-24		short	5				
13	2006-03-27		short	5				
14	2006-03-28		short	5				
15	2006-03-29		short	5				
16	2006-03-30		short	5				
17	2006-03-31		short	5				
18	2006-04-03		short	5				
19	2006-04-04		short	5				
20	2006-04-05		short	5				
21	2006-04-06		short	5				
22	2006-04-07		short	5				
23	2006-04-10		short	5	True	1.0		
24	2006-04-11		short	5	True	2.0		
25	2006-04-12		short	5	True	3.0		
26	2006-04-13		short	5	True	4.0		
27	2006-04-14		short	5	True	5.0		
28	2007-03-08	191.38	long	1	True	1.0		
29	2007-03-09	188.96	long	2	True	2.0	-2.4199999999999875	-2.4199999999999875
30	2007-03-12	188.5	long	3	True	3.0	-0.9200000000000159	-3.3400000000000034
31	2007-03-13	189.78	long	4	True	4.0	3.8400000000000034	0.5
32	2007-03-14	189.23	long	5	True	5.0	-2.2000000000000455	-1.7000000000000455
33	2007-03-15	185.31	long	5			-19.599999999999937	-21.299999999999983
34	2007-03-16	187.01	long	5			8.499999999999943	-12.80000000000004
35	2007-03-19	189.91	long	5			14.500000000000028	1.6999999999999886
36	2007-03-20	189.12	long	5			-3.94999999999996	-2.2499999999999716
37	2007-03-21	188.53	long	5			-2.950000000000017	-5.199999999999989
38	2007-03-22	192.05	long	5			17.60000000000005	12.400000000000063
39	2007-03-23	194.94	long	5			14.449999999999932	26.849999999999994
40	2007-03-26	201.96	long	5			35.10000000000005	61.950000000000045
41	2007-03-27	202.14	long	5			0.899999999999892	62.84999999999994
42	2007-03-28	201.12	long	5			-5.099999999999909	57.75000000000003
43	2007-03-29	207.39	long	5			31.34999999999991	89.09999999999994
44	2007-03-30	205.8	long	5			-7.949999999999875	81.15000000000006
45	2007-04-02	204.28	long	5			-7.600000000000051	73.55000000000001
46	2007-04-03	201.77	long	5			-12.549999999999955	61.00000000000006
47	2007-04-04	210.54	long	5			43.84999999999991	104.84999999999997
48	2007-04-05	212.88	long	5			11.700000000000017	116.54999999999998
49	2007-04-06		long	5			0.0	116.54999999999998
50	2007-04-09	209.46	long	4	True	1.0	-17.099999999999937	99.45000000000005
51	2007-04-10	212.3	long	3	True	2.0	11.360000000000014	110.81000000000006
52	2007-04-11	215.87	long	2	True	3.0	10.70999999999998	121.52000000000004
53	2007-04-12	219.18	long	1	True	4.0	6.6200000000000045	128.14000000000004
54	2007-04-13	217.97	long	0	True	5.0	-1.210000000000008	126.93000000000004
