	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-10-08	217.53	short	1	True	1.0		
1	2008-10-09	215.92	short	2	True	2.0	1.6100000000000136	1.6100000000000136
2	2008-10-10	195.5	short	3	True	3.0	40.839999999999975	42.44999999999999
3	2008-10-13	203.91	short	4	True	4.0	-25.22999999999999	17.22
4	2008-10-14	198.73	short	5	True	5.0	20.720000000000027	37.940000000000026
5	2008-10-15	187.87	short	5			54.299999999999926	92.23999999999995
6	2008-10-16	177.01	short	5			54.30000000000007	146.54000000000002
7	2008-10-17	181.21	short	5			-21.000000000000085	125.53999999999994
8	2008-10-20	185.37	short	5			-20.799999999999983	104.73999999999995
9	2008-10-21	181.19	short	5			20.900000000000034	125.63999999999999
10	2008-10-22	170.44	short	5			53.75	179.39
11	2008-10-23	171.79	short	5			-6.749999999999972	172.64000000000001
12	2008-10-24	162.72	short	5			45.349999999999966	217.98999999999998
13	2008-10-27	159.83	short	5			14.449999999999932	232.4399999999999
14	2008-10-28	158.45	short	5			6.900000000000119	239.34000000000003
15	2008-10-29	169.45	short	5			-55.0	184.34000000000003
16	2008-10-30	166.6	short	5			14.249999999999972	198.59
17	2008-10-31	172.69	short	5			-30.450000000000017	168.14
18	2008-11-03	162.4	short	5			51.44999999999996	219.58999999999995
19	2008-11-04	180.47	short	5			-90.34999999999997	129.23999999999998
20	2008-11-05	171.19	short	5			46.400000000000006	175.64
21	2008-11-06	162.25	short	5			44.69999999999999	220.33999999999997
22	2008-11-07	163.25	short	5			-5.0	215.33999999999997
23	2008-11-10	165.19	short	4	True	1.0	-9.699999999999989	205.64
24	2008-11-11	157.99	short	3	True	2.0	28.799999999999955	234.43999999999994
25	2008-11-12	150.21	short	2	True	3.0	23.340000000000003	257.78
26	2008-11-13	154.64	short	1	True	4.0	-8.859999999999957	248.92000000000002
27	2008-11-14	150.11	short	0	True	5.0	4.529999999999973	253.45
28	2009-10-08	179.34	long	1	True	1.0		
29	2009-10-09	178.24	long	2	True	2.0	-1.0999999999999943	252.35
30	2009-10-12	181.64	long	3	True	3.0	6.7999999999999545	259.15
31	2009-10-13	184.86	long	4	True	4.0	9.660000000000082	268.81000000000006
32	2009-10-14	187.66	long	5	True	5.0	11.199999999999932	280.01
33	2009-10-15	196.02	long	5			41.80000000000007	321.81000000000006
34	2009-10-16	199.41	long	5			16.949999999999932	338.76
35	2009-10-19	200.29	long	5			4.399999999999977	343.15999999999997
36	2009-10-20	200.0	long	5			-1.4499999999999602	341.71000000000004
37	2009-10-21	206.54	long	5			32.69999999999996	374.40999999999997
38	2009-10-22	205.55	long	5			-4.949999999999903	369.46000000000004
39	2009-10-23	205.24	long	5			-1.5500000000000114	367.91
40	2009-10-26	203.77	long	5			-7.349999999999994	360.56000000000006
41	2009-10-27	206.72	long	5			14.749999999999943	375.31
42	2009-10-28	198.18	long	5			-42.69999999999996	332.61
43	2009-10-29	202.48	long	5			21.499999999999915	354.1099999999999
44	2009-10-30	195.95	long	5			-32.650000000000006	321.4599999999999
45	2009-11-02	199.03	long	5			15.400000000000063	336.86
46	2009-11-03	200.04	long	5			5.0499999999999545	341.90999999999997
47	2009-11-04	201.27	long	5			6.150000000000091	348.06000000000006
48	2009-11-05	198.77	long	5			-12.5	335.56000000000006
49	2009-11-06	192.43	long	5			-31.700000000000017	303.86
50	2009-11-09	198.18	long	4	True	1.0	28.75	332.61
51	2009-11-10	197.74	long	3	True	2.0	-1.759999999999991	330.85
52	2009-11-11	199.27	long	2	True	3.0	4.590000000000003	335.44000000000005
53	2009-11-12	194.05	long	1	True	4.0	-10.439999999999998	325.00000000000006
54	2009-11-13	191.62	long	0	True	5.0	-2.430000000000007	322.57000000000005
