	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-10-09	156.49	long	1	True	1.0		
1	2006-10-10	153.4	long	2	True	2.0	-3.0900000000000034	-3.0900000000000034
2	2006-10-11	151.2	long	3	True	3.0	-4.400000000000034	-7.4900000000000375
3	2006-10-12	152.18	long	4	True	4.0	2.9400000000000546	-4.549999999999983
4	2006-10-13	153.92	long	5	True	5.0	6.959999999999923	2.4099999999999397
5	2006-10-16	155.47	long	5			7.750000000000057	10.159999999999997
6	2006-10-17	153.71	long	5			-8.799999999999955	1.360000000000042
7	2006-10-18	151.83	long	5			-9.399999999999977	-8.039999999999935
8	2006-10-19	155.63	long	5			18.999999999999915	10.95999999999998
9	2006-10-20	153.24	long	5			-11.949999999999932	-0.9899999999999523
10	2006-10-23	151.99	long	5			-6.25	-7.239999999999952
11	2006-10-24	154.02	long	5			10.150000000000006	2.9100000000000534
12	2006-10-25	159.95	long	5			29.649999999999892	32.559999999999945
13	2006-10-26	155.82	long	5			-20.649999999999977	11.909999999999968
14	2006-10-27	157.33	long	5			7.550000000000097	19.460000000000065
15	2006-10-30	148.0	long	5			-46.65000000000006	-27.189999999999998
16	2006-10-31	148.88	long	5			4.399999999999977	-22.79000000000002
17	2006-11-01	149.48	long	5			2.9999999999999716	-19.79000000000005
18	2006-11-02	147.65	long	5			-9.14999999999992	-28.93999999999997
19	2006-11-03	152.57	long	5			24.599999999999937	-4.340000000000032
20	2006-11-06	154.33	long	5			8.800000000000097	4.460000000000065
21	2006-11-07	153.56	long	5			-3.850000000000051	0.6100000000000136
22	2006-11-08	157.77	long	4	True	1.0	21.05000000000004	21.660000000000053
23	2006-11-09	160.52	long	3	True	2.0	11.0	32.66000000000005
24	2006-11-10	156.56	long	2	True	3.0	-11.880000000000024	20.78000000000003
25	2006-11-13	154.71	long	1	True	4.0	-3.6999999999999886	17.08000000000004
26	2006-11-14	155.77	long	0	True	5.0	1.0600000000000023	18.140000000000043
