	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-11-08	203.28	short	1	True	1.0		
1	2021-11-09	206.19	short	2	True	2.0	-2.9099999999999966	-2.9099999999999966
2	2021-11-10	200.63	short	3	True	3.0	11.120000000000005	8.210000000000008
3	2021-11-11	202.84	short	4	True	4.0	-6.630000000000024	1.579999999999984
4	2021-11-12	201.78	short	5	True	5.0	4.240000000000009	5.819999999999993
5	2021-11-15	202.05	short	5			-1.3500000000000512	4.469999999999942
6	2021-11-16	202.59	short	5			-2.69999999999996	1.7699999999999818
7	2021-11-17	198.15	short	5			22.19999999999999	23.96999999999997
8	2021-11-18	200.03	short	5			-9.399999999999977	14.569999999999993
9	2021-11-19	194.52	short	5			27.549999999999955	42.11999999999995
10	2021-11-22	198.45	short	5			-19.649999999999892	22.470000000000056
11	2021-11-23	204.67	short	5			-31.099999999999994	-8.629999999999939
12	2021-11-24	203.69	short	5			4.899999999999949	-3.7299999999999898
13	2021-11-25		short	5			-0.0	-3.7299999999999898
14	2021-11-26	181.31	short	5			111.89999999999998	108.16999999999999
15	2021-11-29	186.72	short	5			-27.049999999999983	81.12
16	2021-11-30	178.54	short	5			40.900000000000034	122.02000000000004
17	2021-12-01	179.65	short	5			-5.550000000000068	116.46999999999997
18	2021-12-02	179.29	short	5			1.8000000000000682	118.27000000000004
19	2021-12-03	177.97	short	5			6.599999999999966	124.87
20	2021-12-06	185.38	short	5			-37.04999999999998	87.82000000000002
21	2021-12-07	191.37	short	5			-29.950000000000045	57.869999999999976
22	2021-12-08	195.6	short	4	True	1.0	-21.14999999999995	36.72000000000003
23	2021-12-09	193.98	short	3	True	2.0	6.480000000000018	43.200000000000045
24	2021-12-10	194.88	short	2	True	3.0	-2.700000000000017	40.50000000000003
25	2021-12-13	193.19	short	1	True	4.0	3.3799999999999955	43.880000000000024
26	2021-12-14	191.49	short	0	True	5.0	1.6999999999999886	45.58000000000001
27	2022-11-08	256.45	long	1	True	1.0		
28	2022-11-09	247.65	long	2	True	2.0	-8.799999999999983	36.78000000000003
29	2022-11-10	250.86	long	3	True	3.0	6.420000000000016	43.200000000000045
30	2022-11-11	255.56	long	4	True	4.0	14.099999999999966	57.30000000000001
31	2022-11-14	247.19	long	5	True	5.0	-33.48000000000002	23.819999999999993
32	2022-11-15	247.42	long	5			1.1499999999999488	24.969999999999942
33	2022-11-16	245.97	long	5			-7.249999999999943	17.72
34	2022-11-17	239.75	long	5			-31.099999999999994	-13.379999999999995
35	2022-11-18	235.1	long	5			-23.25000000000003	-36.630000000000024
36	2022-11-21	236.46	long	5			6.800000000000068	-29.829999999999956
37	2022-11-22	244.38	long	5			39.59999999999994	9.769999999999982
38	2022-11-23	239.3	long	5			-25.39999999999992	-15.629999999999939
39	2022-11-24		long	5			0.0	-15.629999999999939
40	2022-11-25	227.29	long	5			-60.0500000000001	-75.68000000000004
41	2022-11-28	227.23	long	5			-0.30000000000001137	-75.98000000000005
42	2022-11-29	228.78	long	5			7.750000000000057	-68.22999999999999
43	2022-11-30	238.47	long	5			48.44999999999999	-19.78
44	2022-12-01	234.2	long	5			-21.35000000000005	-41.13000000000005
45	2022-12-02	228.04	long	5			-30.799999999999983	-71.93000000000004
46	2022-12-05	220.19	long	5			-39.24999999999997	-111.18
47	2022-12-06	214.91	long	5			-26.400000000000006	-137.58
48	2022-12-07	207.72	long	5			-35.94999999999999	-173.53
49	2022-12-08	204.91	long	4	True	1.0	-14.050000000000011	-187.58
50	2022-12-09	205.61	long	3	True	2.0	2.800000000000068	-184.77999999999994
51	2022-12-12	208.1	long	2	True	3.0	7.469999999999942	-177.31
52	2022-12-13	216.09	long	1	True	4.0	15.980000000000018	-161.32999999999998
53	2022-12-14	224.44	long	0	True	5.0	8.349999999999994	-152.98
