	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-05-09	24114.0	short	1	True	1.0		
1	2011-05-10	24584.0	short	2	True	2.0	-470.0	-470.0
2	2011-05-11	24290.0	short	3	True	3.0	588.0	118.0
3	2011-05-12	24264.0	short	4	True	4.0	78.0	196.0
4	2011-05-13	24110.0	short	5	True	5.0	616.0	812.0
5	2011-05-16	24078.0	short	5			160.0	972.0
6	2011-05-17	23885.0	short	5			965.0	1937.0
7	2011-05-18	24405.0	short	5			-2600.0	-663.0
8	2011-05-19	23315.0	short	5			5450.0	4787.0
9	2011-05-20	23325.0	short	5			-50.0	4737.0
10	2011-05-23	22205.0	short	5			5600.0	10337.0
11	2011-05-24	22705.0	short	5			-2500.0	7837.0
12	2011-05-25	23185.0	short	5			-2400.0	5437.0
13	2011-05-26	22645.0	short	5			2700.0	8137.0
14	2011-05-27	22960.0	short	5			-1575.0	6562.0
15	2011-05-30		short	5			-0.0	6562.0
16	2011-05-31	23465.0	short	5			-2525.0	4037.0
17	2011-06-01	23125.0	short	5			1700.0	5737.0
18	2011-06-02	22450.0	short	5			3375.0	9112.0
19	2011-06-03	22680.0	short	5			-1150.0	7962.0
20	2011-06-06	22510.0	short	5			850.0	8812.0
21	2011-06-07	22523.0	short	5			-65.0	8747.0
22	2011-06-08	22621.0	short	4	True	1.0	-490.0	8257.0
23	2011-06-09	23110.0	short	3	True	2.0	-1956.0	6301.0
24	2011-06-10	22780.0	short	2	True	3.0	990.0	7291.0
25	2011-06-13	22221.0	short	1	True	4.0	1118.0	8409.0
26	2011-06-14	22262.0	short	0	True	5.0	-41.0	8368.0
27	2012-05-08	17317.0	long	1	True	1.0		
28	2012-05-09	17158.0	long	2	True	2.0	-159.0	8209.0
29	2012-05-10	17135.0	long	3	True	3.0	-46.0	8163.0
30	2012-05-11	17165.0	long	4	True	4.0	90.0	8253.0
31	2012-05-14	16837.0	long	5	True	5.0	-1312.0	6941.0
32	2012-05-15	16956.0	long	5			595.0	7536.0
33	2012-05-16	16962.0	long	5			30.0	7566.0
34	2012-05-17	17151.0	long	5			945.0	8511.0
35	2012-05-18	16783.0	long	5			-1840.0	6671.0
36	2012-05-21	17141.0	long	5			1790.0	8461.0
37	2012-05-22	16855.0	long	5			-1430.0	7031.0
38	2012-05-23	16708.0	long	5			-735.0	6296.0
39	2012-05-24	17050.0	long	5			1710.0	8006.0
40	2012-05-25	16999.0	long	5			-255.0	7751.0
41	2012-05-28	16945.0	long	5			-270.0	7481.0
42	2012-05-29	16492.0	long	5			-2265.0	5216.0
43	2012-05-30	16239.0	long	5			-1265.0	3951.0
44	2012-05-31	16169.0	long	5			-350.0	3601.0
45	2012-06-01	16040.0	long	5			-645.0	2956.0
46	2012-06-04		long	5			0.0	2956.0
47	2012-06-05		long	5			0.0	2956.0
48	2012-06-06	16034.0	long	5			-30.0	2926.0
49	2012-06-07	16528.0	long	5			2470.0	5396.0
50	2012-06-08	16863.0	long	4	True	1.0	1675.0	7071.0
51	2012-06-11	17241.0	long	3	True	2.0	1512.0	8583.0
52	2012-06-12	17119.0	long	2	True	3.0	-366.0	8217.0
53	2012-06-13	16925.0	long	1	True	4.0	-388.0	7829.0
54	2012-06-14	16580.0	long	0	True	5.0	-345.0	7484.0
