	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-12-09	13520.0	short	1	True	1.0		
1	2019-12-10	13638.0	short	2	True	2.0	-118.0	-118.0
2	2019-12-11	14046.0	short	3	True	3.0	-816.0	-934.0
3	2019-12-12	14283.5	short	4	True	4.0	-712.5	-1646.5
4	2019-12-13	14334.0	short	5	True	5.0	-202.0	-1848.5
5	2019-12-16	14369.5	short	5			-177.5	-2026.0
6	2019-12-17	14134.0	short	5			1177.5	-848.5
7	2019-12-18	14040.0	short	5			470.0	-378.5
8	2019-12-19	14340.0	short	5			-1500.0	-1878.5
9	2019-12-20	14691.0	short	5			-1755.0	-3633.5
10	2019-12-23	14521.0	short	5			850.0	-2783.5
11	2019-12-24	14515.0	short	5			30.0	-2753.5
12	2019-12-25		short	5			-0.0	-2753.5
13	2019-12-26		short	5			-0.0	-2753.5
14	2019-12-27	14401.0	short	5			570.0	-2183.5
15	2019-12-30	14503.0	short	5			-510.0	-2693.5
16	2019-12-31	14220.0	short	5			1415.0	-1278.5
17	2020-01-01		short	5			-0.0	-1278.5
18	2020-01-02	14459.0	short	5			-1195.0	-2473.5
19	2020-01-03	13950.0	short	5			2545.0	71.5
20	2020-01-06	14013.0	short	5			-315.0	-243.5
21	2020-01-07	14133.0	short	5			-600.0	-843.5
22	2020-01-08	14257.0	short	4	True	1.0	-620.0	-1463.5
23	2020-01-09	14296.5	short	3	True	2.0	-158.0	-1621.5
24	2020-01-10	14394.5	short	2	True	3.0	-294.0	-1915.5
25	2020-01-13	14301.0	short	1	True	4.0	187.0	-1728.5
26	2020-01-14	14083.0	short	0	True	5.0	218.0	-1510.5
27	2020-12-08	16369.75	long	1	True	1.0		
28	2020-12-09	16673.5	long	2	True	2.0	303.75	-1206.75
29	2020-12-10	17399.25	long	3	True	3.0	1451.5	244.75
30	2020-12-11	17252.25	long	4	True	4.0	-441.0	-196.25
31	2020-12-14	17556.75	long	5	True	5.0	1218.0	1021.75
32	2020-12-15	17543.0	long	5			-68.75	953.0
33	2020-12-16	17375.5	long	5			-837.5	115.5
34	2020-12-17	17481.0	long	5			527.5	643.0
35	2020-12-18	17449.0	long	5			-160.0	483.0
36	2020-12-21	17229.5	long	5			-1097.5	-614.5
37	2020-12-22	16571.5	long	5			-3290.0	-3904.5
38	2020-12-23	16831.5	long	5			1300.0	-2604.5
39	2020-12-24	16950.5	long	5			595.0	-2009.5
40	2020-12-25		long	5			0.0	-2009.5
41	2020-12-28		long	5			0.0	-2009.5
42	2020-12-29	16884.5	long	5			-330.0	-2339.5
43	2020-12-30	16733.5	long	5			-755.0	-3094.5
44	2020-12-31	16566.5	long	5			-835.0	-3929.5
45	2021-01-01		long	5			0.0	-3929.5
46	2021-01-04	17357.5	long	5			3955.0	25.5
47	2021-01-05	17636.0	long	5			1392.5	1418.0
48	2021-01-06	17727.0	long	5			455.0	1873.0
49	2021-01-07	18062.0	long	5			1675.0	3548.0
50	2021-01-08	17617.25	long	4	True	1.0	-2223.75	1324.25
51	2021-01-11	17035.0	long	3	True	2.0	-2329.0	-1004.75
52	2021-01-12	17616.1	long	2	True	3.0	1743.2999999999956	738.5499999999956
53	2021-01-13	17628.0	long	1	True	4.0	23.80000000000291	762.3499999999985
54	2021-01-14	18243.25	long	0	True	5.0	615.25	1377.5999999999985
