	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-04-08	16928.0	short	1	True	1.0		
1	2021-04-09	16713.75	short	2	True	2.0	214.25	214.25
2	2021-04-12	16222.0	short	3	True	3.0	983.5	1197.75
3	2021-04-13	16252.75	short	4	True	4.0	-92.25	1105.5
4	2021-04-14	16472.0	short	5	True	5.0	-877.0	228.5
5	2021-04-15	16465.25	short	5			33.75	262.25
6	2021-04-16	16468.0	short	5			-13.75	248.5
7	2021-04-19	16224.5	short	5			1217.5	1466.0
8	2021-04-20	16144.0	short	5			402.5	1868.5
9	2021-04-21	16304.5	short	5			-802.5	1066.0
10	2021-04-22	16175.75	short	5			643.75	1709.75
11	2021-04-23	16499.75	short	5			-1620.0	89.75
12	2021-04-26	16770.0	short	5			-1351.25	-1261.5
13	2021-04-27	17057.0	short	5			-1435.0	-2696.5
14	2021-04-28	17490.5	short	5			-2167.5	-4864.0
15	2021-04-29	17314.0	short	5			882.5	-3981.5
16	2021-04-30	17722.5	short	5			-2042.5	-6024.0
17	2021-05-03		short	5			-0.0	-6024.0
18	2021-05-04	17715.5	short	5			35.0	-5989.0
19	2021-05-05	17945.0	short	5			-1147.5	-7136.5
20	2021-05-06	17993.5	short	5			-242.5	-7379.0
21	2021-05-07	18145.75	short	5			-761.25	-8140.25
22	2021-05-10	17822.0	short	4	True	1.0	1618.75	-6521.5
23	2021-05-11	18002.0	short	3	True	2.0	-720.0	-7241.5
24	2021-05-12	17863.0	short	2	True	3.0	417.0	-6824.5
25	2021-05-13	17397.5	short	1	True	4.0	931.0	-5893.5
26	2021-05-14	17603.0	short	0	True	5.0	-205.5	-6099.0
27	2022-04-08	33845.0	long	1	True	1.0		
28	2022-04-11	32462.0	long	2	True	2.0	-1383.0	-7482.0
29	2022-04-12	32453.0	long	3	True	3.0	-18.0	-7500.0
30	2022-04-13	32947.0	long	4	True	4.0	1482.0	-6018.0
31	2022-04-14	33149.0	long	5	True	5.0	808.0	-5210.0
32	2022-04-15		long	5			0.0	-5210.0
33	2022-04-18		long	5			0.0	-5210.0
34	2022-04-19	33735.0	long	5			2930.0	-2280.0
35	2022-04-20	33479.0	long	5			-1280.0	-3560.0
36	2022-04-21	33885.0	long	5			2030.0	-1530.0
37	2022-04-22	33079.0	long	5			-4030.0	-5560.0
38	2022-04-25	32617.0	long	5			-2310.0	-7870.0
39	2022-04-26	33072.0	long	5			2275.0	-5595.0
40	2022-04-27	33297.0	long	5			1125.0	-4470.0
41	2022-04-28	32955.0	long	5			-1710.0	-6180.0
42	2022-04-29	31747.0	long	5			-6040.0	-12220.0
43	2022-05-02		long	5			0.0	-12220.0
44	2022-05-03	30919.0	long	5			-4140.0	-16360.0
45	2022-05-04	30554.0	long	5			-1825.0	-18185.0
46	2022-05-05	30040.0	long	5			-2570.0	-20755.0
47	2022-05-06	29995.01	long	5			-224.950000000008	-20979.950000000008
48	2022-05-09	28091.0	long	4	True	1.0	-9520.049999999992	-30500.0
49	2022-05-10	28319.0	long	3	True	2.0	912.0	-29588.0
50	2022-05-11	27721.0	long	2	True	3.0	-1794.0	-31382.0
51	2022-05-12	27724.5	long	1	True	4.0	7.0	-31375.0
52	2022-05-13	27172.5	long	0	True	5.0	-552.0	-31927.0
