	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-05-08	17575.0	short	1	True	1.0		
1	2006-05-09	17345.0	short	2	True	2.0	230.0	230.0
2	2006-05-10	17545.0	short	3	True	3.0	-400.0	-170.0
3	2006-05-11	18020.0	short	4	True	4.0	-1425.0	-1595.0
4	2006-05-12	18155.0	short	5	True	5.0	-540.0	-2135.0
5	2006-05-15	17410.0	short	5			3725.0	1590.0
6	2006-05-16	17880.0	short	5			-2350.0	-760.0
7	2006-05-17	18450.0	short	5			-2850.0	-3610.0
8	2006-05-18	18470.0	short	5			-100.0	-3710.0
9	2006-05-19	17695.0	short	5			3875.0	165.0
10	2006-05-22	18070.0	short	5			-1875.0	-1710.0
11	2006-05-23	19085.0	short	5			-5075.0	-6785.0
12	2006-05-24	19270.0	short	5			-925.0	-7710.0
13	2006-05-25	19275.0	short	5			-25.0	-7735.0
14	2006-05-26	19490.0	short	5			-1075.0	-8810.0
15	2006-05-29		short	5			-0.0	-8810.0
16	2006-05-30	18820.0	short	5			3350.0	-5460.0
17	2006-05-31	19020.0	short	5			-1000.0	-6460.0
18	2006-06-01	17795.0	short	5			6125.0	-335.0
19	2006-06-02	18560.0	short	5			-3825.0	-4160.0
20	2006-06-05	18830.0	short	5			-1350.0	-5510.0
21	2006-06-06	18550.0	short	5			1400.0	-4110.0
22	2006-06-07	18695.0	short	5			-725.0	-4835.0
23	2006-06-08	17695.0	short	4	True	1.0	5000.0	165.0
24	2006-06-09	17350.0	short	3	True	2.0	1380.0	1545.0
25	2006-06-12	16635.0	short	2	True	3.0	2145.0	3690.0
26	2006-06-13	15185.0	short	1	True	4.0	2900.0	6590.0
27	2006-06-14	15570.0	short	0	True	5.0	-385.0	6205.0
28	2007-05-08	52300.0	long	1	True	1.0		
29	2007-05-09	50845.0	long	2	True	2.0	-1455.0	4750.0
30	2007-05-10	51625.0	long	3	True	3.0	1560.0	6310.0
31	2007-05-11	52180.0	long	4	True	4.0	1665.0	7975.0
32	2007-05-14	50745.0	long	5	True	5.0	-5740.0	2235.0
33	2007-05-15	52350.0	long	5			8025.0	10260.0
34	2007-05-16	52000.0	long	5			-1750.0	8510.0
35	2007-05-17	50525.0	long	5			-7375.0	1135.0
36	2007-05-18	52175.0	long	5			8250.0	9385.0
37	2007-05-21	52275.0	long	5			500.0	9885.0
38	2007-05-22	49875.0	long	5			-12000.0	-2115.0
39	2007-05-23	47825.0	long	5			-10250.0	-12365.0
40	2007-05-24	46660.0	long	5			-5825.0	-18190.0
41	2007-05-25	47875.0	long	5			6075.0	-12115.0
42	2007-05-28		long	5			0.0	-12115.0
43	2007-05-29	49350.0	long	5			7375.0	-4740.0
44	2007-05-30	48200.0	long	5			-5750.0	-10490.0
45	2007-05-31	47450.0	long	5			-3750.0	-14240.0
46	2007-06-01	48800.0	long	5			6750.0	-7490.0
47	2007-06-04	48775.0	long	5			-125.0	-7615.0
48	2007-06-05	47325.0	long	5			-7250.0	-14865.0
49	2007-06-06	46700.0	long	5			-3125.0	-17990.0
50	2007-06-07	43650.0	long	5			-15250.0	-33240.0
51	2007-06-08	43175.0	long	4	True	1.0	-2375.0	-35615.0
52	2007-06-11	43450.0	long	3	True	2.0	1100.0	-34515.0
53	2007-06-12	40725.0	long	2	True	3.0	-8175.0	-42690.0
54	2007-06-13	40500.0	long	1	True	4.0	-450.0	-43140.0
55	2007-06-14	42525.0	long	0	True	5.0	2025.0	-41115.0
