	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-05-08	14429.0	short	1	True	1.0		
1	2015-05-11	14397.0	short	2	True	2.0	32.0	32.0
2	2015-05-12	14487.0	short	3	True	3.0	-180.0	-148.0
3	2015-05-13	14180.0	short	4	True	4.0	921.0	773.0
4	2015-05-14	13912.0	short	5	True	5.0	1072.0	1845.0
5	2015-05-15	14106.5	short	5			-972.5	872.5
6	2015-05-18	13878.5	short	5			1140.0	2012.5
7	2015-05-19	13221.0	short	5			3287.5	5300.0
8	2015-05-20	13246.5	short	5			-127.5	5172.5
9	2015-05-21	13131.5	short	5			575.0	5747.5
10	2015-05-22	12839.0	short	5			1462.5	7210.0
11	2015-05-25		short	5			-0.0	7210.0
12	2015-05-26	12802.0	short	5			185.0	7395.0
13	2015-05-27	12951.0	short	5			-745.0	6650.0
14	2015-05-28	12937.0	short	5			70.0	6720.0
15	2015-05-29	12749.0	short	5			940.0	7660.0
16	2015-06-01	13109.0	short	5			-1800.0	5860.0
17	2015-06-02	13156.0	short	5			-235.0	5625.0
18	2015-06-03	13106.0	short	5			250.0	5875.0
19	2015-06-04	13052.0	short	5			270.0	6145.0
20	2015-06-05	13288.0	short	5			-1180.0	4965.0
21	2015-06-08	13551.0	short	4	True	1.0	-1315.0	3650.0
22	2015-06-09	13614.0	short	3	True	2.0	-252.0	3398.0
23	2015-06-10	13718.0	short	2	True	3.0	-312.0	3086.0
24	2015-06-11	13417.5	short	1	True	4.0	601.0	3687.0
25	2015-06-12	13245.0	short	0	True	5.0	172.5	3859.5
26	2016-05-09	8580.0	long	1	True	1.0		
27	2016-05-10	8684.75	long	2	True	2.0	104.75	3964.25
28	2016-05-11	8859.5	long	3	True	3.0	349.5	4313.75
29	2016-05-12	8603.5	long	4	True	4.0	-768.0	3545.75
30	2016-05-13	8612.5	long	5	True	5.0	36.0	3581.75
31	2016-05-16	8692.0	long	5			397.5	3979.25
32	2016-05-17	8767.25	long	5			376.25	4355.5
33	2016-05-18	8606.25	long	5			-805.0	3550.5
34	2016-05-19	8525.5	long	5			-403.75	3146.75
35	2016-05-20	8470.25	long	5			-276.25	2870.5
36	2016-05-23	8298.25	long	5			-860.0	2010.5
37	2016-05-24	8367.5	long	5			346.25	2356.75
38	2016-05-25	8317.0	long	5			-252.5	2104.25
39	2016-05-26	8361.5	long	5			222.5	2326.75
40	2016-05-27	8387.0	long	5			127.5	2454.25
41	2016-05-30		long	5			0.0	2454.25
42	2016-05-31	8398.5	long	5			57.5	2511.75
43	2016-06-01	8439.75	long	5			206.25	2718.0
44	2016-06-02	8434.75	long	5			-25.0	2693.0
45	2016-06-03	8460.25	long	5			127.5	2820.5
46	2016-06-06	8626.5	long	5			831.25	3651.75
47	2016-06-07	8546.0	long	5			-402.5	3249.25
48	2016-06-08	8920.75	long	4	True	1.0	1873.75	5123.0
49	2016-06-09	8894.0	long	3	True	2.0	-107.0	5016.0
50	2016-06-10	8882.0	long	2	True	3.0	-36.0	4980.0
51	2016-06-13	8839.5	long	1	True	4.0	-85.0	4895.0
52	2016-06-14		long	1	True	5.0	0.0	4895.0
