	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-06-10	7055.0	short	1	True	1.0		
1	2002-06-11	6973.0	short	2	True	2.0	82.0	82.0
2	2002-06-12	7023.0	short	3	True	3.0	-100.0	-18.0
3	2002-06-13	7011.0	short	4	True	4.0	36.0	18.0
4	2002-06-14	7234.5	short	5	True	5.0	-894.0	-876.0
5	2002-06-17	7350.5	short	5			-580.0	-1456.0
6	2002-06-18	7429.0	short	5			-392.5	-1848.5
7	2002-06-19	7223.0	short	5			1030.0	-818.5
8	2002-06-20	7108.0	short	5			575.0	-243.5
9	2002-06-21	7146.0	short	5			-190.0	-433.5
10	2002-06-24	6981.0	short	5			825.0	391.5
11	2002-06-25	7053.0	short	5			-360.0	31.5
12	2002-06-26	6928.0	short	5			625.0	656.5
13	2002-06-27	6880.0	short	5			240.0	896.5
14	2002-06-28	6974.0	short	5			-470.0	426.5
15	2002-07-01	7093.0	short	5			-595.0	-168.5
16	2002-07-02	6969.0	short	5			620.0	451.5
17	2002-07-03	6950.0	short	5			95.0	546.5
18	2002-07-04	6935.0	short	5			75.0	621.5
19	2002-07-05	7045.0	short	5			-550.0	71.5
20	2002-07-08	7106.0	short	4	True	1.0	-305.0	-233.5
21	2002-07-09	7132.0	short	3	True	2.0	-104.0	-337.5
22	2002-07-10	7232.0	short	2	True	3.0	-300.0	-637.5
23	2002-07-11	7377.0	short	1	True	4.0	-290.0	-927.5
24	2002-07-12	7510.0	short	0	True	5.0	-133.0	-1060.5
25	2003-06-09	9073.0	long	1	True	1.0		
26	2003-06-10	9197.0	long	2	True	2.0	124.0	-936.5
27	2003-06-11	9085.0	long	3	True	3.0	-224.0	-1160.5
28	2003-06-12	8845.0	long	4	True	4.0	-720.0	-1880.5
29	2003-06-13	8681.0	long	5	True	5.0	-656.0	-2536.5
30	2003-06-16	8511.0	long	5			-850.0	-3386.5
31	2003-06-17	8724.0	long	5			1065.0	-2321.5
32	2003-06-18	8795.0	long	5			355.0	-1966.5
33	2003-06-19	8818.0	long	5			115.0	-1851.5
34	2003-06-20	8539.0	long	5			-1395.0	-3246.5
35	2003-06-23	8299.0	long	5			-1200.0	-4446.5
36	2003-06-24	8390.0	long	5			455.0	-3991.5
37	2003-06-25	8428.0	long	5			190.0	-3801.5
38	2003-06-26	8470.0	long	5			210.0	-3591.5
39	2003-06-27	8550.0	long	5			400.0	-3191.5
40	2003-06-30	8252.0	long	5			-1490.0	-4681.5
41	2003-07-01	8350.0	long	5			490.0	-4191.5
42	2003-07-02	8530.0	long	5			900.0	-3291.5
43	2003-07-03	8337.0	long	5			-965.0	-4256.5
44	2003-07-04	8447.0	long	5			550.0	-3706.5
45	2003-07-07	8694.0	long	5			1235.0	-2471.5
46	2003-07-08	8673.0	long	4	True	1.0	-105.0	-2576.5
47	2003-07-09	8758.0	long	3	True	2.0	340.0	-2236.5
48	2003-07-10	8843.0	long	2	True	3.0	255.0	-1981.5
49	2003-07-11	8845.0	long	1	True	4.0	4.0	-1977.5
50	2003-07-14		long	1	True	5.0	0.0	-1977.5
