	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-07-08	11107.0	short	1	True	1.0		
1	2015-07-09	11649.0	short	2	True	2.0	-542.0	-542.0
2	2015-07-10	11405.0	short	3	True	3.0	488.0	-54.0
3	2015-07-13	11897.0	short	4	True	4.0	-1476.0	-1530.0
4	2015-07-14	11763.5	short	5	True	5.0	534.0	-996.0
5	2015-07-15	11617.0	short	5			732.5	-263.5
6	2015-07-16	11769.0	short	5			-760.0	-1023.5
7	2015-07-17	11631.0	short	5			690.0	-333.5
8	2015-07-20	11822.0	short	5			-955.0	-1288.5
9	2015-07-21	11798.0	short	5			120.0	-1168.5
10	2015-07-22	11593.0	short	5			1025.0	-143.5
11	2015-07-23	11549.5	short	5			217.5	74.0
12	2015-07-24	11417.5	short	5			660.0	734.0
13	2015-07-27	11144.0	short	5			1367.5	2101.5
14	2015-07-28	11435.5	short	5			-1457.5	644.0
15	2015-07-29	11360.5	short	5			375.0	1019.0
16	2015-07-30	11133.5	short	5			1135.0	2154.0
17	2015-07-31	11152.5	short	5			-95.0	2059.0
18	2015-08-03	10849.5	short	5			1515.0	3574.0
19	2015-08-04	10940.5	short	5			-455.0	3119.0
20	2015-08-05	10970.0	short	5			-147.5	2971.5
21	2015-08-06	10961.5	short	5			42.5	3014.0
22	2015-08-07	10911.5	short	5			250.0	3264.0
23	2015-08-10	11253.0	short	4	True	1.0	-1707.5	1556.5
24	2015-08-11	10859.5	short	3	True	2.0	1574.0	3130.5
25	2015-08-12	10707.5	short	2	True	3.0	456.0	3586.5
26	2015-08-13	10553.0	short	1	True	4.0	309.0	3895.5
27	2015-08-14	10698.0	short	0	True	5.0	-145.0	3750.5
28	2016-07-08	9857.75	long	1	True	1.0		
29	2016-07-11	10020.5	long	2	True	2.0	162.75	3913.25
30	2016-07-12	10464.0	long	3	True	3.0	887.0	4800.25
31	2016-07-13	10323.0	long	4	True	4.0	-423.0	4377.25
32	2016-07-14	10334.0	long	5	True	5.0	44.0	4421.25
33	2016-07-15	10253.5	long	5			-402.5	4018.75
34	2016-07-18	10517.0	long	5			1317.5	5336.25
35	2016-07-19	10533.5	long	5			82.5	5418.75
36	2016-07-20	10554.0	long	5			102.5	5521.25
37	2016-07-21	10732.5	long	5			892.5	6413.75
38	2016-07-22	10381.5	long	5			-1755.0	4658.75
39	2016-07-25	10444.5	long	5			315.0	4973.75
40	2016-07-26	10318.5	long	5			-630.0	4343.75
41	2016-07-27	10322.0	long	5			17.5	4361.25
42	2016-07-28	10661.75	long	5			1698.75	6060.0
43	2016-07-29	10598.25	long	5			-317.5	5742.5
44	2016-08-01	10701.0	long	5			513.75	6256.25
45	2016-08-02	10690.0	long	5			-55.0	6201.25
46	2016-08-03	10699.0	long	5			45.0	6246.25
47	2016-08-04	10568.75	long	5			-651.25	5595.0
48	2016-08-05	10678.5	long	5			548.75	6143.75
49	2016-08-08	10731.0	long	4	True	1.0	262.5	6406.25
50	2016-08-09	10739.5	long	3	True	2.0	34.0	6440.25
51	2016-08-10	10819.0	long	2	True	3.0	238.5	6678.75
52	2016-08-11	10692.0	long	1	True	4.0	-254.0	6424.75
53	2016-08-12	10261.75	long	0	True	5.0	-430.25	5994.5
