	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-10-10	19444.0	short	1	True	1.0		
1	2011-10-11	18943.0	short	2	True	2.0	501.0	501.0
2	2011-10-12	19143.0	short	3	True	3.0	-400.0	101.0
3	2011-10-13	18518.0	short	4	True	4.0	1875.0	1976.0
4	2011-10-14	18928.0	short	5	True	5.0	-1640.0	336.0
5	2011-10-17	19028.0	short	5			-500.0	-164.0
6	2011-10-18	19208.0	short	5			-900.0	-1064.0
7	2011-10-19	18858.0	short	5			1750.0	686.0
8	2011-10-20	18066.0	short	5			3960.0	4646.0
9	2011-10-21	18858.0	short	5			-3960.0	686.0
10	2011-10-24	20029.0	short	5			-5855.0	-5169.0
11	2011-10-25	19798.0	short	5			1155.0	-4014.0
12	2011-10-26	19181.0	short	5			3085.0	-929.0
13	2011-10-27	19960.0	short	5			-3895.0	-4824.0
14	2011-10-28	19759.0	short	5			1005.0	-3819.0
15	2011-10-31	19634.0	short	5			625.0	-3194.0
16	2011-11-01	18659.0	short	5			4875.0	1681.0
17	2011-11-02	18650.0	short	5			45.0	1726.0
18	2011-11-03	18485.0	short	5			825.0	2551.0
19	2011-11-04	18960.0	short	5			-2375.0	176.0
20	2011-11-07	18754.0	short	5			1030.0	1206.0
21	2011-11-08	18395.0	short	4	True	1.0	1795.0	3001.0
22	2011-11-09	18095.0	short	3	True	2.0	1200.0	4201.0
23	2011-11-10	18185.0	short	2	True	3.0	-270.0	3931.0
24	2011-11-11	18101.0	short	1	True	4.0	168.0	4099.0
25	2011-11-14	17826.0	short	0	True	5.0	275.0	4374.0
26	2012-10-08	18041.0	long	1	True	1.0		
27	2012-10-09	17893.0	long	2	True	2.0	-148.0	4226.0
28	2012-10-10	17637.0	long	3	True	3.0	-512.0	3714.0
29	2012-10-11	17686.0	long	4	True	4.0	147.0	3861.0
30	2012-10-12	17037.0	long	5	True	5.0	-2596.0	1265.0
31	2012-10-15	17049.0	long	5			60.0	1325.0
32	2012-10-16	16882.0	long	5			-835.0	490.0
33	2012-10-17	17132.0	long	5			1250.0	1740.0
34	2012-10-18	17271.0	long	5			695.0	2435.0
35	2012-10-19	16904.0	long	5			-1835.0	600.0
36	2012-10-22	16540.0	long	5			-1820.0	-1220.0
37	2012-10-23	16305.0	long	5			-1175.0	-2395.0
38	2012-10-24	16353.0	long	5			240.0	-2155.0
39	2012-10-25	16087.0	long	5			-1330.0	-3485.0
40	2012-10-26	15957.0	long	5			-650.0	-4135.0
41	2012-10-29	15920.0	long	5			-185.0	-4320.0
42	2012-10-30	16004.0	long	5			420.0	-3900.0
43	2012-10-31	16149.0	long	5			725.0	-3175.0
44	2012-11-01	16261.0	long	5			560.0	-2615.0
45	2012-11-02	15940.0	long	5			-1605.0	-4220.0
46	2012-11-05	15863.0	long	5			-385.0	-4605.0
47	2012-11-06	16035.0	long	5			860.0	-3745.0
48	2012-11-07	15955.0	long	5			-400.0	-4145.0
49	2012-11-08	16121.0	long	4	True	1.0	830.0	-3315.0
50	2012-11-09	15913.0	long	3	True	2.0	-832.0	-4147.0
51	2012-11-12	16041.0	long	2	True	3.0	384.0	-3763.0
52	2012-11-13	16015.0	long	1	True	4.0	-52.0	-3815.0
53	2012-11-14	16117.0	long	0	True	5.0	102.0	-3713.0
