	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-07-08	15111.0	short	1	True	1.0		
1	2009-07-09	15030.0	short	2	True	2.0	81.0	81.0
2	2009-07-10	14637.0	short	3	True	3.0	786.0	867.0
3	2009-07-13	14830.0	short	4	True	4.0	-579.0	288.0
4	2009-07-14	15640.0	short	5	True	5.0	-3240.0	-2952.0
5	2009-07-15	16027.0	short	5			-1935.0	-4887.0
6	2009-07-16	16175.0	short	5			-740.0	-5627.0
7	2009-07-17	16194.0	short	5			-95.0	-5722.0
8	2009-07-20	16303.0	short	5			-545.0	-6267.0
9	2009-07-21	16026.0	short	5			1385.0	-4882.0
10	2009-07-22	16326.0	short	5			-1500.0	-6382.0
11	2009-07-23	16466.0	short	5			-700.0	-7082.0
12	2009-07-24	16794.0	short	5			-1640.0	-8722.0
13	2009-07-27	16999.0	short	5			-1025.0	-9747.0
14	2009-07-28	16688.0	short	5			1555.0	-8192.0
15	2009-07-29	16337.0	short	5			1755.0	-6437.0
16	2009-07-30	17183.0	short	5			-4230.0	-10667.0
17	2009-07-31	17900.0	short	5			-3585.0	-14252.0
18	2009-08-03	18754.0	short	5			-4270.0	-18522.0
19	2009-08-04	19250.0	short	5			-2480.0	-21002.0
20	2009-08-05	20317.0	short	5			-5335.0	-26337.0
21	2009-08-06	19478.0	short	5			4195.0	-22142.0
22	2009-08-07	19515.0	short	5			-185.0	-22327.0
23	2009-08-10	20110.0	short	4	True	1.0	-2975.0	-25302.0
24	2009-08-11	19419.0	short	3	True	2.0	2764.0	-22538.0
25	2009-08-12	19569.0	short	2	True	3.0	-450.0	-22988.0
26	2009-08-13	20500.0	short	1	True	4.0	-1862.0	-24850.0
27	2009-08-14	19473.0	short	0	True	5.0	1027.0	-23823.0
28	2010-07-08	19367.0	long	1	True	1.0		
29	2010-07-09	19467.0	long	2	True	2.0	100.0	-23723.0
30	2010-07-12	19164.0	long	3	True	3.0	-606.0	-24329.0
31	2010-07-13	19514.0	long	4	True	4.0	1050.0	-23279.0
32	2010-07-14	19363.0	long	5	True	5.0	-604.0	-23883.0
33	2010-07-15	19360.0	long	5			-15.0	-23898.0
34	2010-07-16	18909.0	long	5			-2255.0	-26153.0
35	2010-07-19	18754.0	long	5			-775.0	-26928.0
36	2010-07-20	19076.0	long	5			1610.0	-25318.0
37	2010-07-21	19444.0	long	5			1840.0	-23478.0
38	2010-07-22	20205.0	long	5			3805.0	-19673.0
39	2010-07-23	20303.0	long	5			490.0	-19183.0
40	2010-07-26	20747.0	long	5			2220.0	-16963.0
41	2010-07-27	20494.0	long	5			-1265.0	-18228.0
42	2010-07-28	20352.0	long	5			-710.0	-18938.0
43	2010-07-29	20622.0	long	5			1350.0	-17588.0
44	2010-07-30	21095.0	long	5			2365.0	-15223.0
45	2010-08-02	21898.0	long	5			4015.0	-11208.0
46	2010-08-03	21614.0	long	5			-1420.0	-12628.0
47	2010-08-04	21898.0	long	5			1420.0	-11208.0
48	2010-08-05	21819.0	long	5			-395.0	-11603.0
49	2010-08-06	22044.0	long	5			1125.0	-10478.0
50	2010-08-09	22740.0	long	4	True	1.0	3480.0	-6998.0
51	2010-08-10	22137.0	long	3	True	2.0	-2412.0	-9410.0
52	2010-08-11	21630.0	long	2	True	3.0	-1521.0	-10931.0
53	2010-08-12	21359.0	long	1	True	4.0	-542.0	-11473.0
54	2010-08-13	21209.0	long	0	True	5.0	-150.0	-11623.0
