	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-03-08	8665.0	short	1	True	1.0		
1	2000-03-09	8725.0	short	2	True	2.0	-60.0	-60.0
2	2000-03-10	8655.0	short	3	True	3.0	140.0	80.0
3	2000-03-13	8325.0	short	4	True	4.0	990.0	1070.0
4	2000-03-14	8205.0	short	5	True	5.0	480.0	1550.0
5	2000-03-15	8215.0	short	5			-50.0	1500.0
6	2000-03-16	8300.0	short	5			-425.0	1075.0
7	2000-03-17	8315.0	short	5			-75.0	1000.0
8	2000-03-20	8340.0	short	5			-125.0	875.0
9	2000-03-21	8235.0	short	5			525.0	1400.0
10	2000-03-22	8290.0	short	5			-275.0	1125.0
11	2000-03-23	8380.0	short	5			-450.0	675.0
12	2000-03-24	8340.0	short	5			200.0	875.0
13	2000-03-27	8320.0	short	5			100.0	975.0
14	2000-03-28	8260.0	short	5			300.0	1275.0
15	2000-03-29	8250.0	short	5			50.0	1325.0
16	2000-03-30	8290.0	short	5			-200.0	1125.0
17	2000-03-31	8210.0	short	5			400.0	1525.0
18	2000-04-03	8140.0	short	5			350.0	1875.0
19	2000-04-04	8075.0	short	5			325.0	2200.0
20	2000-04-05	8145.0	short	5			-350.0	1850.0
21	2000-04-06	8090.0	short	5			275.0	2125.0
22	2000-04-07	7700.0	short	5			1950.0	4075.0
23	2000-04-10	7930.0	short	4	True	1.0	-1150.0	2925.0
24	2000-04-11	8265.0	short	3	True	2.0	-1340.0	1585.0
25	2000-04-12	8215.0	short	2	True	3.0	150.0	1735.0
26	2000-04-13	8225.0	short	1	True	4.0	-20.0	1715.0
27	2000-04-14	8110.0	short	0	True	5.0	115.0	1830.0
28	2001-03-08	6015.0	long	1	True	1.0		
29	2001-03-09	6200.0	long	2	True	2.0	185.0	2015.0
30	2001-03-12	6240.0	long	3	True	3.0	80.0	2095.0
31	2001-03-13	6225.0	long	4	True	4.0	-45.0	2050.0
32	2001-03-14	6130.0	long	5	True	5.0	-380.0	1670.0
33	2001-03-15	6090.0	long	5			-200.0	1470.0
34	2001-03-16	5980.0	long	5			-550.0	920.0
35	2001-03-19	6150.0	long	5			850.0	1770.0
36	2001-03-20	6190.0	long	5			200.0	1970.0
37	2001-03-21	6305.0	long	5			575.0	2545.0
38	2001-03-22	6305.0	long	5			0.0	2545.0
39	2001-03-23	6210.0	long	5			-475.0	2070.0
40	2001-03-26	5975.0	long	5			-1175.0	895.0
41	2001-03-27	6070.0	long	5			475.0	1370.0
42	2001-03-28	5970.0	long	5			-500.0	870.0
43	2001-03-29	6025.0	long	5			275.0	1145.0
44	2001-03-30	5865.0	long	5			-800.0	345.0
45	2001-04-02	6040.0	long	5			875.0	1220.0
46	2001-04-03	6020.0	long	5			-100.0	1120.0
47	2001-04-04	6095.0	long	5			375.0	1495.0
48	2001-04-05	6220.0	long	5			625.0	2120.0
49	2001-04-06	6218.0	long	5			-10.0	2110.0
50	2001-04-09	6375.0	long	4	True	1.0	785.0	2895.0
51	2001-04-10	6430.0	long	3	True	2.0	220.0	3115.0
52	2001-04-11	6380.0	long	2	True	3.0	-150.0	2965.0
53	2001-04-12		long	2	True	4.0	0.0	2965.0
54	2001-04-13		long	2	True	5.0	0.0	2965.0
